
Training
(0, 0, 0.024876628070159033)
(0, 0, 0.04729927682606664)
(0, 0, 0.2504464124471361)
(0, 0, 0.11555556482958895)
(0, 0, 0.4733060919635256)
(0, 0, 0.0006086913978792541)
(0, 0, 0.006475527396679203)
(0, 0, 0.0038286088431146053)
(0, 0, 0.06557947062480779)
(0, 0, 0.013272650282985826)
(0, 0, 0.005778204442666979)
(0, 0, 0.0047387039287981455)
(0, 0, 0.08982414583180942)
(0, 0, 0.01041234778894415)
(0, 0, 0.003969986545721628)
(0, 0, 0.022639965992126993)
(0, 0, 0.5163618346445296)
(0, 1, 0.5919574985420214)
(0, 0, 0.010468634710706764)
(0, 0, 0.013449004839232375)
(0, 0, 0.0053895477263076145)
(0, 0, 0.0072566631664108235)
(0, 0, 0.00012234277682868523)
(0, 0, 0.00651968940291664)
(0, 0, 0.017945718831425074)
(0, 0, 0.003501264640781623)
(0, 0, 0.2474185253961255)
(0, 0, 0.0018142322020634348)
(0, 0, 0.09171292357602776)
(0, 0, 0.5284474018147699)
(0, 0, 0.14877878926048504)
(0, 0, 0.14977695151573436)
(0, 0, 0.0011441611255207616)
(0, 0, 0.5165937708268018)
(0, 0, 0.05109723055093931)
(0, 0, 6.54944246175983e-05)
(0, 0, 0.007488507934784599)
(0, 0, 0.0004052065097071021)
(0, 0, 0.018998372583036542)
(0, 0, 0.032580051937661954)
(0, 0, 0.1770672748224691)
(0, 0, 0.1079313629398582)
(0, 0, 0.00037841275832725126)
(0, 0, 0.004968500468956964)
(0, 0, 0.000222873989371265)
(0, 0, 0.005221095688124185)
(0, 0, 0.0014585582583037284)
(0, 0, 0.22689056616066194)
(0, 0, 0.009650108298815154)
(0, 0, 0.536295699288732)
(0, 0, 0.015061889844641595)
(0, 0, 0.001474189524223859)
(0, 0, 0.0716780881354346)
(0, 0, 0.06542843986959192)
(0, 0, 0.014843282570641757)
(0, 0, 0.00048042488383621675)
(0, 0, 0.005989795394985053)
(0, 0, 0.19551893458387204)
(0, 0, 0.056242201980958195)
(0, 0, 0.0055281282164412445)
(0, 0, 0.14344723648184282)
(0, 0, 0.3364337585899773)
(0, 0, 0.003829094704530959)
(0, 0, 0.2447421749519438)
(0, 0, 4.44456918266169e-05)
(0, 0, 0.014263400931789547)
(0, 1, 0.6908002543232752)
(0, 0, 0.006819202971397543)
(0, 0, 0.004014231165909367)
(0, 0, 0.03409730542042274)
(0, 0, 0.3871690155556977)
(0, 0, 0.4751781220478711)
(0, 0, 0.5500077489306947)
(0, 0, 0.00017204973300889186)
(0, 0, 0.00032648449444167845)
(0, 0, 0.008108491571656369)
(0, 0, 0.29620747481677934)
(0, 0, 0.02645451738425892)
(0, 0, 0.010477978018491355)
(0, 0, 0.453480214243124)
(0, 0, 0.0036708093348155274)
(0, 1, 0.5989965031519705)
(0, 1, 0.6868074442808024)
(0, 1, 0.5695036922388219)
(0, 0, 0.00810005337336685)
(0, 0, 0.007880530153223306)
(0, 0, 0.0019107135145855722)
(0, 0, 0.005038014814679949)
(0, 0, 0.21535672623963797)
(0, 0, 0.00819284521803161)
(0, 1, 0.999750728754965)
(0, 0, 0.07603556694912764)
(0, 0, 0.00020651917964888516)
(0, 0, 0.5554598246898927)
(0, 0, 0.0005098319954441808)
(0, 0, 0.03333288419931835)
(0, 0, 0.015100913746791619)
(0, 0, 0.0969896650199753)
(0, 0, 0.0007529969450075269)
(0, 0, 0.02628868916080613)
(0, 0, 0.0007506497616681093)
(0, 0, 0.05058621403649524)
(0, 0, 0.12409887734994735)
(0, 0, 0.13704910460905206)
(0, 0, 0.008437860304104238)
(0, 0, 0.4963240630052979)
(0, 0, 0.0013292791754462643)
(0, 0, 0.47218732067493074)
(0, 1, 0.9741354771620904)
(0, 0, 0.08414431407482727)
(0, 0, 0.044872746133626906)
(0, 0, 0.0008832618033631615)
(0, 0, 0.00136240650793304)
(0, 0, 0.02505293951312618)
(0, 0, 0.23829464277316711)
(0, 0, 0.17918151506831295)
(0, 0, 0.0032529459067090296)
(0, 0, 0.11444584670371177)
(0, 0, 0.0201378684837358)
(0, 0, 0.001193899841132529)
(0, 0, 0.02175619030371956)
(0, 0, 0.0005191221559923163)
(0, 0, 1.3655846321327208e-05)
(0, 0, 0.06261471071765028)
(0, 0, 0.16109452043699424)
(0, 0, 0.5039194393915387)
(0, 0, 0.013756354433015415)
(0, 0, 0.07178668817638598)
(0, 0, 0.041891322676821954)
(0, 0, 0.38761948473722035)
(0, 0, 0.00039413219254990793)
(0, 0, 0.0007537623053397108)
(0, 0, 0.033430164017947225)
(0, 0, 0.14695230349552207)
(0, 0, 0.24603483084625125)
(0, 0, 0.0499956655615781)
(0, 0, 0.0017863527050001745)
(0, 0, 0.012616075918738279)
(0, 0, 0.5239123030319804)
(0, 0, 0.09282948770543624)
(0, 0, 0.36827580172686397)
(0, 0, 0.002745057669810633)
(0, 0, 8.464876138636798e-05)
(0, 0, 0.0006823220739205131)
(0, 0, 0.0001704857562738873)
(0, 0, 0.03165151894808228)
(0, 0, 0.29900400667979726)
(0, 0, 0.0014209220574426247)
(0, 0, 0.01156325238516231)
(0, 0, 0.03519514441880353)
(0, 0, 0.005356476239897323)
(0, 0, 0.3310356312364241)
(0, 0, 0.0008689294088081396)
(0, 0, 0.02969505581057966)
(0, 0, 0.2483668817168464)
(0, 0, 0.06427831989985631)
(0, 0, 0.009658594153989081)
(0, 0, 0.018550651655809616)
(0, 0, 0.109173615154676)
(0, 0, 0.0013969990103087655)
(0, 0, 0.04700689142623093)
(0, 0, 0.0048219872145838045)
(0, 0, 0.00016468310753314872)
(0, 0, 0.0010417614704783438)
(0, 0, 0.00011061755497118817)
(0, 0, 0.0892530078854102)
(0, 0, 0.23451645946087762)
(0, 0, 0.011200170428564735)
(0, 0, 0.00010339754227236986)
(0, 0, 0.009762796553477051)
(0, 0, 0.047404966216798405)
(0, 1, 0.6203882720518444)
(0, 0, 0.015775884286600147)
(0, 0, 0.01152642769694132)
(0, 0, 0.017806425249097396)
(0, 0, 0.004399149742857831)
(0, 0, 0.004093915411226524)
(0, 0, 0.5342257692505222)
(0, 0, 0.5436042438162002)
(0, 0, 0.0006832555181611922)
(0, 0, 0.15641005902585656)
(0, 0, 0.00021553537581347492)
(0, 0, 0.0017236052060221401)
(0, 0, 0.5435971191845873)
(0, 0, 0.16748939613912356)
(0, 0, 0.023365203510199228)
(0, 0, 0.07760576073360519)
(0, 0, 0.5355995496412834)
(0, 0, 0.06926008482575861)
(0, 0, 0.2939285300731819)
(0, 0, 0.545885603722866)
(0, 0, 0.0024735509880166326)
(0, 0, 0.025112869289163186)
(0, 1, 0.9466163422699072)
(0, 0, 0.03912148403001888)
(0, 0, 0.012531659129028108)
(0, 0, 0.0016400121266579668)
(0, 0, 0.006239280892249092)
(0, 0, 7.035550845610037e-05)
(0, 0, 0.036866490365961145)
(0, 0, 0.0011169527575912357)
(0, 0, 0.04233113265192823)
(0, 0, 0.20906550444061195)
(0, 0, 0.06001043212472396)
(0, 0, 0.006626586081373578)
(0, 0, 0.43859037340945345)
(0, 0, 0.11115766265407173)
(0, 0, 0.00020927049485954674)
(0, 0, 0.011338579247859176)
(0, 0, 0.0010801046222422533)
(0, 0, 0.003213755180196891)
(0, 0, 0.0004333628724514568)
(0, 0, 0.04929833086366867)
(0, 0, 0.0012509842460126201)
(0, 0, 0.0003005209043060434)
(0, 0, 0.0015274189962842476)
(0, 0, 0.15584317129812467)
(0, 0, 0.00042134607878497514)
(0, 0, 0.017709508296119485)
(0, 0, 8.350971281267769e-05)
(0, 0, 0.0002937657252381921)
(0, 0, 0.003102901717780418)
(0, 0, 0.05742676685950642)
(0, 0, 0.04501606632595424)
(0, 0, 0.06213746550951115)
(0, 0, 0.054468533763065465)
(0, 0, 0.00040607094459140983)
(0, 0, 0.024374181894500184)
(0, 0, 0.008752207639935818)
(0, 0, 0.2950299711703443)
(0, 0, 0.3834353344037634)
(0, 0, 0.03542680155506975)
(0, 0, 0.1567087443373159)
(0, 0, 0.2736227779104042)
(0, 0, 0.026478103080334072)
(0, 0, 0.033472240917833664)
(0, 0, 0.003068704177005164)
(0, 0, 0.04889470766883389)
(0, 0, 0.522461274889088)
(0, 0, 0.014158663507349577)
(0, 0, 0.0038781318647364395)
(0, 0, 7.089958253085081e-05)
(0, 0, 0.20123069936430085)
(0, 0, 0.1561391977524667)
(0, 1, 0.737983785653357)
(0, 1, 0.7227484231555693)
(0, 0, 0.008039620233101065)
(0, 0, 0.00014524899387794482)
(0, 0, 0.00035313093287964)
(0, 0, 0.09390951692611833)
(0, 0, 0.058281073141570085)
(0, 0, 0.051386671247065904)
(0, 0, 0.0003719447111292919)
(0, 0, 0.008365072271585812)
(0, 0, 0.07125278740673696)
(0, 0, 0.11989457998032188)
(0, 0, 0.08777565383106553)
(0, 0, 0.00039412017589910813)
(0, 0, 0.0014675697602637447)
(0, 0, 0.03901282309986788)
(0, 0, 0.006656584254442766)
(0, 0, 0.5287293940285989)
(0, 0, 0.022276392722461198)
(0, 0, 0.04565149175329479)
(0, 0, 0.0016697933335782407)
(0, 0, 0.20117221734102747)
(0, 0, 4.008747052907824e-05)
(0, 0, 0.018071668651788685)
(0, 0, 0.019719691860187447)
(0, 0, 0.0036993186973644735)
(0, 0, 0.012962898091021512)
(0, 0, 0.012352518421330588)
(0, 0, 0.4303341446949002)
(0, 0, 0.08298437598728516)
(0, 0, 0.050520452257457216)
(0, 0, 0.00788024446538574)
(0, 0, 0.01629960564161369)
(0, 0, 0.048988761045275435)
(0, 0, 0.5480277027108198)
(0, 0, 0.04473907441309118)
(0, 0, 0.0027337906153532873)
(0, 0, 0.19910948325976607)
(0, 0, 0.22608596115354268)
(0, 0, 0.10354949314415954)
(0, 0, 0.32554245215007527)
(0, 0, 0.003178945833032701)
(0, 0, 9.572546419654273e-05)
(0, 0, 8.374959816334323e-05)
(0, 0, 0.0006921670281743169)
(0, 0, 0.5425192093629931)
(0, 0, 0.0033001213086272002)
(0, 0, 0.030359835647616077)
(0, 1, 0.9052336756141843)
(0, 0, 0.000433924858619639)
(0, 0, 0.4750145577133632)
(0, 0, 0.0038340592746898515)
(0, 0, 0.024253479849420837)
(0, 0, 0.0005642151748141486)
(0, 0, 0.04569380276191932)
(0, 0, 0.03128678400882345)
(0, 0, 0.00461703772701092)
(0, 0, 0.0016652544374098357)
(0, 0, 0.02294957391770152)
(0, 0, 0.22557795777178924)
(0, 0, 0.002535095869419575)
(0, 0, 0.002325320923413249)
(0, 0, 0.00010692064916668268)
(0, 0, 0.0004604667264008434)
(0, 0, 0.16389316733932377)
(0, 1, 0.9531246681041692)
(0, 0, 0.0003407806564878721)
(0, 0, 0.021510661733240295)
(0, 0, 0.10171076381403753)
(0, 0, 0.2175516616379476)
(0, 0, 0.025176814213910312)
(0, 1, 0.7996417967032081)
(0, 0, 0.30269367322746527)
(0, 0, 0.09734118304557939)
(0, 0, 0.00042137873525434333)
(0, 0, 0.004041634410823568)
(0, 0, 0.007633026064760171)
(0, 0, 0.007575316467279132)
(0, 0, 0.048862246710828436)
(0, 0, 0.01591777400530668)
(0, 0, 0.056921501335159115)
(0, 0, 0.15254570231036763)
(0, 0, 0.019745803404951773)
(0, 0, 0.0003400509196320179)
(0, 0, 0.01117219381090671)
(0, 1, 0.8828633499889518)
(0, 0, 0.0007831527147952052)
(0, 0, 0.012882342697127328)
(0, 0, 0.00460173237116821)
(0, 0, 0.001867105126870232)
(0, 0, 0.0003923682904344575)
(0, 0, 0.10087586373713078)
(0, 0, 0.11524510009616393)
(0, 0, 0.05480926975106556)
(0, 0, 0.5531291461532527)
(0, 0, 0.004174789575407965)
(0, 0, 0.02934023513710178)
(0, 0, 0.12112383816406277)
(0, 0, 0.001183955159363384)
(0, 0, 0.12620414687971185)
(0, 0, 0.39873815443269944)
(0, 0, 0.0064449190619421445)
(0, 0, 0.1668617873515408)
(0, 1, 0.5659058643525475)
(0, 0, 0.004613598955986856)
(0, 1, 0.6406710725655477)
(0, 0, 0.03298971540044973)
(0, 0, 0.020189547492315954)
(0, 1, 0.7911543816426385)
(0, 0, 0.5054892050907941)
(0, 0, 0.033967032054889754)
(0, 0, 0.0005714393912893267)
(0, 0, 0.0944014984761241)
(0, 0, 0.011355020199989912)
(0, 0, 0.002400777659493673)
(0, 0, 0.06127219673019359)
(0, 0, 0.07421207212882384)
(0, 0, 0.002041180914890962)
(0, 1, 0.8631287867230495)
(0, 0, 0.00043262582949856013)
(0, 0, 0.010186648499978709)
(0, 0, 0.4590123159050314)
(0, 0, 0.001164910637372669)
(0, 0, 0.12145591025324473)
(0, 0, 0.0005342817129779945)
(0, 0, 0.31715750069628457)
(0, 1, 0.5724294206929252)
(0, 0, 0.002956339931337535)
(0, 0, 0.31608153709811815)
(0, 0, 0.3579017938641687)
(0, 0, 0.015064114022485652)
(0, 0, 0.2975477189032913)
(0, 0, 0.001954049365864774)
(0, 0, 0.005767328860271332)
(0, 0, 0.03307239958239433)
(0, 0, 0.0017794213517335167)
(0, 0, 0.02965636173589929)
(0, 0, 0.00037045566495556056)
(0, 0, 0.505906411698276)
(0, 0, 0.34595299898497894)
(0, 0, 0.0009854164423321534)
(0, 0, 0.1140840487073169)
(0, 0, 0.0007852563381515249)
(0, 0, 0.1017230494629609)
(0, 0, 0.01152881354174619)
(0, 0, 0.0007467692835001435)
(0, 0, 0.08971747955060709)
(0, 0, 0.03584885357889544)
(0, 0, 0.08938806487131155)
(0, 0, 9.599663201280848e-05)
(0, 0, 0.002758894820093109)
(0, 0, 0.007170957398945916)
(0, 0, 0.0002814159375259843)
(0, 0, 0.04247451361511551)
(0, 0, 0.06570502874836968)
(0, 0, 0.0029440105659679196)
(0, 0, 3.839538301737181e-05)
(0, 0, 0.017104319557858766)
(0, 0, 1.6086608332266456e-05)
(0, 1, 0.8607197415140649)
(0, 0, 0.0004594097192295234)
(0, 0, 0.0009739796574860343)
(0, 0, 0.17909465884783357)
(0, 0, 0.5378870852118567)
(0, 0, 0.1273234566960903)
(0, 0, 9.742538209932623e-05)
(0, 0, 0.0036131500980652064)
(0, 0, 0.00502567264251233)
(0, 0, 7.963272295033564e-05)
(0, 0, 5.0225368709941906e-05)
(0, 0, 0.01790840973753772)
(0, 0, 0.0012066670778612181)
(0, 0, 0.20260555167878969)
(0, 0, 0.042942598037267285)
(0, 0, 1.8562185614874697e-05)
(0, 0, 0.022607639040053105)
(0, 0, 0.5412958999280861)
(0, 0, 0.0024044249625629786)
(0, 0, 0.013897045295737934)
(0, 0, 0.028428389342726616)
(0, 0, 0.04098358129884592)
(0, 0, 0.004810400529465506)
(0, 0, 0.2525409983512097)
(0, 0, 0.028172439403745884)
(0, 0, 0.006490853650058881)
(0, 0, 0.0209955766022586)
(0, 0, 0.014905106662205217)
(0, 0, 0.0015650059911330669)
(0, 0, 0.05335007474954154)
(0, 0, 0.3010589409407452)
(0, 0, 0.008573074188982652)
(0, 1, 0.5605146675268969)
(0, 1, 0.9985195149957534)
(0, 0, 0.04109564395483123)
(0, 0, 0.020870700816846416)
(0, 0, 0.05440487924060803)
(0, 0, 0.03148634503603698)
(0, 0, 0.02901133989638692)
(0, 0, 0.10358027375640709)
(0, 1, 0.8446446389243211)
(0, 0, 0.5136192765932227)
(0, 0, 0.0043343081446128315)
(0, 0, 0.05373780945628503)
(0, 0, 0.0688386586421127)
(0, 0, 0.0042570414770692205)
(0, 0, 0.01924472855067578)
(0, 0, 0.000418509367840272)
(0, 0, 0.03573577311127882)
(0, 0, 0.02192668128933716)
(0, 0, 0.3930437180267945)
(0, 0, 0.03886153307222931)
(0, 0, 0.005339402223514849)
(0, 0, 0.15518251435068892)
(0, 0, 0.05482266553730691)
(0, 0, 3.110284607482127e-05)
(0, 0, 0.003463488474313534)
(0, 0, 0.0028283978052902436)
(0, 0, 0.003680716332035278)
(0, 0, 0.021354059574179452)
(0, 0, 0.5179710350565924)
(0, 0, 0.018824850551827647)
(0, 0, 0.0013738550203620486)
(0, 0, 0.0036830996207063466)
(0, 0, 0.0006119060344233166)
(0, 0, 0.005657190485298375)
(0, 1, 0.5947272349756846)
(0, 0, 0.0015281614126772796)
(0, 0, 0.043675889038264554)
(0, 0, 0.004838093834538953)
(0, 0, 0.002943892355861343)
(0, 0, 0.3102587720575576)
(0, 0, 0.11834640060267136)
(0, 1, 0.5625210857103244)
(0, 0, 0.011878365162880485)
(0, 0, 0.02117819384447018)
(0, 0, 3.0337998529428912e-05)
(0, 0, 0.035599524799425464)
(0, 0, 0.010953107015483653)
(0, 0, 0.012203048656370676)
(0, 0, 0.06540554596609699)
(0, 0, 0.002119125078437524)
(0, 0, 0.021673842057028245)
(0, 0, 0.011678979013677399)
(0, 0, 7.734855062038888e-05)
(0, 0, 0.08650352809505203)
(0, 0, 0.05986969671584776)
(0, 0, 0.014375523016058166)
(0, 0, 0.0003386619777743247)
(0, 0, 0.0019432128199490843)
(0, 0, 0.00101685339668198)
(0, 0, 0.5215020205410391)
(0, 0, 0.0034099339266732208)
(0, 0, 0.20719712398572557)
(0, 0, 0.038510970589453394)
(0, 0, 0.00534037280703322)
(0, 0, 0.08494500254609728)
(0, 0, 0.0016907169830140522)
(0, 0, 0.0013602240584587614)
(0, 0, 0.002967524050947755)
(0, 0, 0.01736958739659616)
(0, 0, 0.05859064223041559)
(0, 0, 0.002255742285675662)
(0, 0, 0.12552423796277254)
(0, 0, 0.01969696672697386)
(0, 0, 0.021064317856939768)
(0, 0, 3.277577560905709e-05)
(0, 0, 0.015121113562758652)
(0, 0, 0.004337927887429944)
(0, 0, 0.4884992085231506)
(0, 0, 0.002585170389446029)
(0, 0, 0.015959551063038122)
(0, 0, 0.004121202943306714)
(0, 0, 0.02543217620808359)
(0, 0, 0.2790653029235224)
(0, 0, 8.206848969339108e-05)
(0, 0, 0.10962487550505108)
(0, 0, 0.015313594747714468)
(0, 0, 0.000855293766162568)
(0, 1, 0.6318059226713632)
(0, 0, 0.2919576221666085)
(0, 0, 0.08346328910077358)
(0, 0, 0.06632381111010853)
(0, 0, 0.030583325037490276)
(0, 0, 0.00979253901299385)
(0, 0, 0.007073769651658879)
(0, 0, 0.00010881383994022061)
(0, 0, 0.0349765137547986)
(0, 0, 0.08996219395506562)
(0, 0, 0.054832861444563605)
(0, 0, 0.0027653662806774565)
(0, 0, 0.002279260759292764)
(0, 0, 0.0013279311754441853)
(0, 0, 0.0027484392490749895)
(0, 0, 0.5572077761042777)
(0, 0, 0.04864134875122275)
(0, 0, 0.00021359992003736823)
(0, 0, 0.33116600964819043)
(0, 0, 0.09680669240153375)
(0, 0, 0.0020034604363838534)
(0, 0, 0.0024258802540185636)
(0, 0, 0.023280287660278877)
(0, 0, 6.586345198343237e-05)
(0, 0, 0.027645420484321503)
(0, 0, 0.10652357960666846)
(0, 0, 0.00046401915712078907)
(0, 0, 0.00151841002306108)
(0, 0, 0.041116876398285186)
(0, 0, 0.05622986049220647)
(0, 0, 0.0572861098930485)
(0, 0, 0.0008334197411785193)
(0, 0, 0.05553030554806764)
(0, 0, 4.816070243746775e-05)
(0, 0, 0.07914317041063658)
(0, 0, 0.1837053396181808)
(0, 0, 0.39268059725447885)
(0, 0, 0.29808833105653937)
(0, 0, 0.0038788714653503636)
(0, 0, 0.00935386708080098)
(0, 0, 0.007681762925309751)
(0, 0, 0.004931395005720245)
(0, 0, 0.00022791220168801715)
(0, 0, 0.14770904078262687)
(0, 0, 0.0002637207765500618)
(0, 0, 0.0059166989171382505)
(0, 0, 0.02227672330993932)
(0, 0, 0.001416395586062941)
(0, 0, 0.46064177621286984)
(0, 0, 0.15141690077277703)
(0, 0, 0.0482233625449548)
(0, 0, 0.02717186004818351)
(0, 0, 0.02059604981691736)
(0, 0, 0.0032277098308764094)
(0, 0, 0.007644151222434876)
(0, 0, 0.25664820048992554)
(0, 0, 0.015622099404888306)
(0, 0, 0.00034434604216978084)
(0, 0, 0.17639550761315903)
(0, 0, 0.1081193232135135)
(0, 0, 0.03390542651421077)
(0, 0, 0.06938156292992141)
(0, 0, 0.00987658533034645)
(0, 0, 0.003446335339683215)
(0, 0, 0.007207690875755254)
(0, 0, 0.03889861430440479)
(0, 0, 0.011835377095481117)
(0, 0, 0.028527713489515185)
(0, 0, 0.0401999343383616)
(0, 0, 0.01982864956489054)
(0, 0, 0.0022086288852855946)
(0, 0, 0.5085705827219047)
(0, 0, 0.4602202447862446)
(0, 0, 0.030685468054493195)
(0, 0, 0.05841940460015345)
(0, 0, 0.00014236203065270774)
(0, 0, 0.06924347723503495)
(0, 0, 0.014793927494179062)
(0, 0, 0.00039815426873823166)
(0, 0, 0.25608266689804765)
(0, 1, 0.8327938801448103)
(0, 0, 0.012284956585876876)
(0, 0, 0.0012530865662077717)
(0, 0, 0.4172591527192182)
(0, 0, 0.02004031255309345)
(0, 0, 0.1417205695005171)
(0, 0, 0.1092305082211771)
(0, 0, 0.2444223983191479)
(0, 0, 0.022747444186072222)
(0, 0, 0.04261280110166126)
(0, 0, 0.3346328200110978)
(0, 0, 0.4669294811821244)
(0, 0, 0.0022902456859934714)
(0, 0, 0.0036466684320874444)
(0, 0, 0.0022284592609932903)
(0, 0, 0.0005522913506450152)
(0, 0, 3.5033350278645764e-05)
(0, 0, 0.024973312191565993)
(0, 0, 0.0483032605236637)
(0, 0, 0.34684795810259994)
(0, 0, 0.5554458554896277)
(0, 0, 0.07512795472320973)
(0, 0, 0.029912119241879354)
(0, 0, 0.051689612768885625)
(0, 0, 0.01715557079348838)
(0, 0, 0.03670012352982714)
(0, 0, 0.008192450680776004)
(0, 0, 0.03005081235783194)
(0, 0, 0.017668385998826055)
(0, 0, 0.19284626933491242)
(0, 0, 0.00018342035652629541)
(0, 0, 0.5165934765260992)
(0, 0, 0.06051966044593607)
(0, 0, 0.1580286963084528)
(0, 0, 0.03237990379374346)
(0, 0, 0.07678822847143006)
(0, 0, 9.693838888038375e-05)
(0, 0, 0.0015380308704460131)
(0, 0, 0.005972364584856434)
(0, 0, 0.0002616423128929407)
(0, 0, 0.01780672622882166)
(0, 0, 0.002251163891558626)
(0, 0, 0.000547315429777824)
(0, 0, 0.0317022161782659)
(0, 0, 0.06732956773941395)
(0, 0, 0.0009812666832062385)
(0, 0, 0.053701540419688915)
(0, 0, 0.4383452381938505)
(0, 0, 0.12808903512324255)
(0, 0, 0.10262445902043402)
(0, 0, 0.37529006620530425)
(0, 0, 0.005715312063493664)
(0, 0, 0.03004149904868434)
(0, 0, 0.11073483900752175)
(0, 0, 0.2315054960088558)
(0, 0, 0.41399777014237976)
(0, 0, 0.014189586188433353)
(0, 0, 0.09774688168183547)
(0, 0, 0.4224268510454718)
(0, 0, 0.0006548442240616741)
(0, 0, 0.003473303891991568)
(0, 0, 4.4386544481726997e-05)
(0, 0, 0.00039581773337495833)
(0, 0, 0.010431400287797737)
(0, 0, 0.012137343442734387)
(0, 0, 0.0054927289704463905)
(0, 0, 0.0038571763625702936)
(0, 0, 0.0003105115245790705)
(0, 0, 0.015863377954608203)
(0, 0, 0.00017706034581964976)
(0, 0, 0.02082722410664378)
(0, 0, 0.001066138965262663)
(0, 1, 0.8212502807106805)
(0, 0, 0.5496260512987032)
(0, 0, 0.012263316364988619)
(0, 0, 0.00014178915224161566)
(0, 0, 0.001586113457245975)
(0, 0, 0.47603165093736693)
(0, 0, 0.1781205022111381)
(0, 0, 0.0023161511152627137)
(0, 0, 0.000404984390387231)
(0, 0, 0.06398635595282025)
(0, 0, 2.2071889511448154e-05)
(0, 0, 0.004503245687581255)
(0, 0, 0.0004919455467015874)
(0, 0, 0.0026283694357826454)
(0, 0, 0.12577340187927197)
(0, 0, 0.006722304056237199)
(0, 0, 0.00661919895529875)
(0, 0, 0.001085538383485885)
(0, 0, 1.2910702279999403e-05)
(0, 0, 0.25714900374499244)
(0, 0, 0.13873650187857825)
(0, 1, 0.6028361243713709)
(0, 0, 0.025772918396933277)
(0, 0, 0.02774370561944598)
(0, 0, 0.08417808725991768)
(0, 0, 0.0018149577391846296)
(0, 0, 0.09751379083625637)
(0, 0, 0.012507531235277963)
(0, 0, 0.039086621792943754)
(0, 0, 0.009463027936334497)
(0, 0, 0.06469020828677208)
(0, 0, 0.5504753100273581)
(0, 0, 9.06180790751053e-05)
(0, 0, 0.0034928816794113403)
(0, 0, 0.001550312948885856)
(0, 0, 0.09252815545916493)
(0, 0, 8.943415462270186e-05)
(0, 0, 0.017549726414822917)
(0, 0, 0.5034508728481084)
(0, 0, 0.0020742733155063938)
(0, 1, 0.5672715289704786)
(0, 0, 0.008110221805659385)
(0, 0, 0.0026956750967439005)
(0, 0, 0.0032189115743810697)
(0, 1, 0.9968032771636833)
(0, 0, 0.32545882917732827)
(0, 0, 0.04330208587011981)
(0, 0, 0.0002485604885138882)
(0, 0, 0.05098301113680348)
(0, 0, 0.015793700331007854)
(0, 0, 0.00014495232681136552)
(0, 0, 2.900236416472038e-05)
(0, 0, 0.1103923215090099)
(0, 0, 0.21721061559181812)
(0, 0, 0.09961177287766818)
(0, 0, 0.5129545979421481)
(0, 0, 9.650794757599316e-05)
(0, 0, 0.00021434202753976725)
(0, 0, 0.013034638667426096)
(0, 0, 0.010765889849245558)
(0, 0, 0.01079023767720902)
(0, 0, 0.0017361440592818978)
(0, 0, 0.1699347978346574)
(0, 0, 0.5208277968944239)
(0, 0, 0.0002868093011454169)
(0, 0, 0.001264501740158485)
(0, 0, 0.0007720704651586759)
(0, 0, 0.004096267430912509)
(0, 0, 0.21049964949006808)
(0, 0, 0.5204446330328191)
(0, 0, 0.01536282941722719)
(0, 0, 0.01125124585208574)
(0, 0, 0.008607870660787647)
(0, 0, 0.18429471378065151)
(0, 0, 0.004613397344391834)
(0, 0, 0.05403219090880128)
(0, 0, 0.057993323426753264)
(0, 0, 0.012863294061338076)
(0, 0, 0.0015999430943035933)
(0, 0, 0.0008125374197819363)
(0, 0, 0.004660944061551358)
(0, 0, 0.23410126110639098)
(0, 0, 0.0003156789504472506)
(0, 0, 0.02004926292380986)
(0, 0, 0.0002572689452267544)
(0, 0, 0.003734015970065004)
(0, 0, 0.2867098240234204)
(0, 0, 0.42291190334844136)
(0, 0, 0.00020441469906850885)
