
Training
(1, 0, 6.30665000788675e-05)
(1, 1, 0.9999999999711471)
(1, 1, 0.9999898672232844)
(1, 1, 0.9999167853955263)
(1, 1, 0.9999989381245256)
(1, 0, 0.023652837516913956)
(1, 1, 0.9999991963149513)
(1, 1, 0.9999917927346217)
(1, 1, 0.9999981686360352)
(1, 1, 0.9999999917145165)
(1, 1, 0.9999778344719711)
(1, 1, 0.9999989561644451)
(1, 1, 0.9999999976655605)
(1, 0, 0.3700573035445738)
(1, 1, 0.9999999474514601)
(1, 1, 0.9999990271462308)
(1, 1, 0.9999933540141078)
(1, 1, 0.9964984180366103)
(1, 1, 0.9999939357520292)
(1, 0, 0.00028098096469388154)
(1, 1, 0.9999878275062629)
(1, 1, 0.9980906357579274)
(1, 1, 0.9582216923685191)
(1, 1, 0.9999999999990821)
(1, 0, 2.1928666222107778e-07)
(1, 0, 0.5412885078336911)
(1, 1, 0.9998972301840011)
(1, 0, 0.0002187162328129545)
(1, 1, 0.9982702801991442)
(1, 0, 0.5539757053625116)
(1, 0, 0.0012916410229271598)
(1, 1, 0.9997708633031301)
(1, 1, 0.9996118431712163)
(1, 1, 0.9999743611124611)
(1, 0, 0.0001914981643408465)
(1, 1, 0.9999999999216604)
(1, 1, 0.999999996364995)
(1, 1, 0.9999999862359548)
(1, 0, 6.485961524305186e-10)
(1, 1, 0.9998483696817897)
(1, 0, 0.0005311154754265063)
(1, 1, 0.9999906735269518)
(1, 1, 0.9993478559776334)
(1, 1, 0.9999994189688558)
(1, 0, 0.11033763829717834)
(1, 1, 0.9999991775550933)
(1, 1, 0.8470434908229986)
(1, 1, 0.9999287790375614)
(1, 1, 0.9042891312991665)
(1, 1, 0.9999996041343422)
(1, 0, 0.49266402080685084)
(1, 1, 0.9999999999883313)
(1, 1, 0.9999997536445523)
(1, 1, 0.9935203323948638)
(1, 1, 0.9989788457183466)
(1, 1, 0.9999995146880093)
(1, 1, 0.9999973726110991)
(1, 0, 0.04175714666579479)
(1, 1, 0.9995205208937075)
(1, 0, 3.361367331395029e-05)
(1, 0, 0.41928211929010584)
(1, 1, 0.9999796157698074)
(1, 1, 0.9917223196231048)
(1, 1, 0.9999999912513843)
(1, 1, 0.9999856667798495)
(1, 1, 0.9999994039872173)
(1, 1, 0.9998675354310641)
(1, 1, 0.9665732816417709)
(1, 0, 0.25393742267688263)
(1, 1, 0.9999959171672377)
(1, 1, 0.9999965390261145)
(1, 1, 0.999999979483877)
(1, 1, 0.999708722329826)
(1, 1, 0.9993249968124873)
(1, 0, 0.011758130328300405)
(1, 1, 0.9999808175067987)
(1, 1, 0.9947867730013216)
(1, 1, 0.9999995979704273)
(1, 1, 0.6519688032661606)
(1, 0, 0.015832911652890698)
(1, 1, 0.9999868601399938)
(1, 0, 0.062152259437021205)
(1, 1, 0.9436890201344585)
(1, 1, 0.9306442318918087)
(1, 1, 0.9996084349218525)
(1, 1, 0.9999998385339123)
(1, 1, 0.9954875576732235)
(1, 1, 0.9807147101144035)
(1, 0, 0.10505160984585332)
(1, 0, 0.21824869729875773)
(1, 0, 0.02387344221088518)
(1, 1, 0.9999999750976074)
(1, 0, 1.8648547735650623e-05)
(1, 0, 1.2726103608266845e-05)
(1, 1, 0.999995829823546)
(1, 0, 0.03133541434673809)
(1, 1, 0.9999889107636142)
(1, 0, 8.357989631128506e-07)
(1, 0, 0.028956678962530073)
(1, 1, 0.9767174693264283)
(1, 1, 0.8703208131066297)
(1, 1, 0.9998946611979543)
(1, 1, 0.9996146149249209)
(1, 1, 0.996773339721957)
(1, 0, 0.23883210422253878)
(1, 0, 0.2682450309184607)
(1, 1, 0.6373231214600666)
(1, 1, 0.9999999819556592)
(1, 0, 0.00030366518520478505)
(1, 1, 0.9996326402957881)
(1, 1, 0.8995702041123014)
(1, 0, 0.00020242465548051824)
(1, 1, 0.9999794296527916)
(1, 0, 4.073999078115017e-06)
(1, 1, 0.999778341312316)
(1, 0, 0.09303581872475956)
(1, 1, 0.999995058179974)
(1, 1, 0.8872133063916847)
(1, 1, 0.9992871323524654)
(1, 1, 0.9990207948080847)
(1, 0, 0.005165124270380648)
(1, 1, 0.9999999988073913)
(1, 1, 0.999994686772461)
(1, 1, 0.7677646061333643)
(1, 0, 0.18037314150123376)
(1, 1, 0.9999996851762191)
(1, 1, 0.9999907052558614)
(1, 0, 0.0016495733325637152)
(1, 1, 0.9999995766717586)
(1, 1, 0.999304007073902)
(1, 1, 0.77841459678229)
(1, 0, 0.35301423377575497)
(1, 0, 0.39618736709541685)
(1, 0, 1.3607401587485138e-05)
(1, 0, 2.522847111247968e-05)
(1, 1, 0.9999965381335484)
(1, 1, 0.9999987246638629)
(1, 1, 0.9999972555415299)
(1, 0, 0.007681497851506095)
(1, 1, 0.9645396837045268)
(1, 1, 0.9960554201239288)
(1, 0, 3.2223287920979525e-05)
(1, 1, 0.9999999994302418)
(1, 1, 0.999996564174778)
(1, 1, 0.9998835404879627)
(1, 1, 0.8439056159101599)
(1, 0, 0.021703598354904832)
(1, 1, 0.9997685473184489)
(1, 1, 0.9998985230812142)
(1, 1, 0.875743312317289)
(1, 0, 0.03926596191047052)
(1, 0, 0.07496319158232903)
(1, 1, 0.9999999999959919)
(1, 0, 0.0017373893104528039)
(1, 0, 0.00012616184197382021)
(1, 1, 0.9999999663057757)
(1, 1, 0.9998838500801706)
(1, 1, 0.9999996203513744)
(1, 1, 0.9999978982863814)
(1, 1, 0.9991744648285756)
(1, 1, 0.8908455208346667)
(1, 1, 0.9998958149566536)
(1, 0, 0.14765329553310252)
(1, 1, 0.9999094172248747)
(1, 1, 0.9994208574659635)
(1, 1, 0.9995269235859294)
(1, 1, 0.9999423627153896)
(1, 0, 4.013238806273592e-06)
(1, 0, 2.1808223764112456e-05)
(1, 1, 0.9436197793337068)
(1, 1, 0.9999999987821164)
(1, 0, 1.7514888909898218e-06)
(1, 0, 0.008455986102796194)
(1, 1, 0.9908254767535971)
(1, 1, 0.999999974718772)
(1, 1, 0.9929170288183318)
(1, 1, 0.9999999985298664)
(1, 1, 0.9972891869314662)
(1, 1, 0.9999973951547123)
(1, 1, 0.9999999999952911)
(1, 0, 7.742935381414873e-06)
(1, 1, 0.999819185741295)
(1, 1, 0.9994317755675218)
(1, 1, 0.9982735716442405)
(1, 1, 0.9999962890650006)
(1, 1, 0.9999928227134508)
(1, 1, 0.9999897206433329)
(1, 0, 0.21321269035339382)
(1, 0, 0.3102641128389195)
(1, 1, 0.992722440462519)
(1, 1, 0.7688893826025799)
(1, 1, 0.9996833588283885)
(1, 0, 0.009429314728134349)
(1, 1, 0.9990935455234886)
(1, 1, 0.6421133524054164)
(1, 1, 0.9925590901659573)
(1, 1, 0.999950072302543)
(1, 1, 0.9930421903522203)
(1, 1, 0.9943889941674309)
(1, 0, 0.00012436077041697212)
(1, 0, 8.965428440262431e-05)
(1, 0, 0.46005200084292047)
(1, 1, 0.9963860767982207)
(1, 1, 0.999967603673795)
(1, 1, 0.9999999999953613)
(1, 0, 0.0719597219843287)
(1, 1, 0.9993381921138356)
(1, 0, 0.036802227833524805)
(1, 1, 0.999765785359647)
(1, 1, 0.9999999834080076)
(1, 1, 0.9999996626098085)
(1, 0, 1.253285241677957e-05)
(1, 1, 0.9999999840929248)
(1, 1, 0.6748262413096409)
(1, 1, 0.9999959532011848)
(1, 0, 0.11158809508942294)
(1, 1, 0.9349041124629973)
(1, 0, 0.00022676616243529865)
(1, 0, 1.8188418181526306e-05)
(1, 0, 0.012059619343793206)
(1, 1, 0.9996258377614237)
(1, 0, 4.462199206694937e-05)
(1, 1, 0.9999984399076963)
(1, 1, 0.9999908301598113)
(1, 1, 0.9008133777627804)
(1, 1, 0.7647860814417015)
(1, 1, 0.9999860016394375)
(1, 1, 0.9988687043519455)
(1, 1, 0.9999999998744755)
(1, 1, 0.9999999999996165)
(1, 1, 0.7486020699163346)
(1, 1, 0.999999475254373)
(1, 1, 0.9998667939982507)
(1, 1, 0.9999960198559549)
(1, 1, 0.9999999992684756)
(1, 1, 0.9691586438266727)
(1, 1, 0.9999999998729787)
(1, 1, 0.9999758022944567)
(1, 1, 0.6303501881997006)
(1, 0, 1.6178136437176972e-05)
(1, 1, 0.9999999999973024)
(1, 1, 0.9999999999978051)
(1, 1, 0.9999997911852426)
(1, 0, 0.0002464973672700685)
(1, 1, 0.9232657983748509)
(1, 1, 0.8633023978444924)
(1, 1, 0.9714497204022365)
(1, 1, 0.9849324400391904)
(1, 0, 0.1865793114193208)
(1, 1, 0.9952170390045445)
(1, 1, 0.7216921725397641)
(1, 1, 0.9948993211477839)
(1, 1, 0.9917895901656548)
(1, 1, 0.9925695867925085)
(1, 1, 0.9996495957674743)
(1, 1, 0.5746451695308572)
(1, 0, 0.28072502575422703)
(1, 1, 0.9999999999994795)
(1, 1, 0.9999998059351459)
(1, 1, 0.988890980435951)
(1, 0, 7.683564638759641e-06)
(1, 1, 0.9999980677561061)
(1, 0, 0.00884883276790131)
(1, 0, 0.005318706531787124)
(1, 0, 0.09542933795613767)
(1, 0, 0.0008360803756527693)
(1, 1, 0.9999546289169765)
(1, 1, 0.9999990319130553)
(1, 1, 0.9999999833690656)
(1, 0, 0.00013702964915923021)
(1, 1, 0.9995516045473848)
(1, 1, 0.6277258939997359)
(1, 0, 0.001740772129707498)
(1, 0, 0.045174513576244524)
(1, 1, 0.9985934771384809)
(1, 1, 0.9999380297595245)
(1, 1, 0.9999792371069132)
(1, 0, 0.2943004037222561)
(1, 1, 0.9999670494876484)
(1, 0, 5.408996406469612e-05)
(1, 1, 0.9999867376345832)
(1, 1, 0.9947819719818589)
(1, 0, 0.4397298765835013)
(1, 1, 0.9987583397992933)
(1, 1, 0.9863235522202598)
(1, 1, 0.9999999592778882)
(1, 0, 0.02990702485160989)
(1, 1, 0.9983535033784036)
(1, 0, 0.07288932247791281)
(1, 1, 0.9999873768290178)
(1, 1, 0.9999999950487202)
(1, 0, 0.10016747153152022)
(1, 1, 0.9933632666427603)
(1, 1, 0.9999217375104087)
(1, 0, 2.965589960979192e-05)
(1, 1, 0.9999917977103311)
(1, 1, 0.9999114765303349)
(1, 0, 0.015263177237394782)
(1, 1, 0.9404177411366944)
(1, 1, 0.9993551882004224)
(1, 0, 0.1786519543676307)
(1, 1, 0.9998875471733516)
(1, 1, 0.9996832323939588)
(1, 1, 0.9997981373022492)
(1, 1, 0.7750571737067791)
(1, 1, 0.9999999938440076)
(1, 1, 0.999546205040112)
(1, 1, 0.9999999937340387)
(1, 1, 0.9999992126989546)
(1, 1, 0.9999999093126917)
(1, 1, 0.98967401097186)
(1, 1, 0.9971693501316775)
(1, 1, 0.9986704930902479)
(1, 1, 0.9998539559344445)
(1, 1, 0.9906849267834265)
(1, 1, 0.9987011396698348)
(1, 1, 0.9986379039891489)
(1, 1, 0.9936607319546842)
(1, 0, 0.27354525485773645)
(1, 1, 0.9999059709408414)
(1, 0, 0.00012649871539472722)
(1, 0, 0.007294464565745054)
(1, 1, 0.9999600542835394)
(1, 0, 0.0003792326194860958)
(1, 0, 0.00408943039625366)
(1, 1, 0.7125194013353676)
(1, 1, 0.9999999969786295)
(1, 1, 0.9999999859630324)
(1, 1, 0.9999955367398177)
(1, 1, 0.9989738716186648)
(1, 1, 0.9996945227283189)
(1, 1, 0.9998133317674411)
(1, 1, 0.997825214899587)
(1, 1, 0.6206537110829101)
(1, 1, 0.9999999999979272)
(1, 0, 9.17799660676159e-05)
(1, 1, 0.9999946670768541)
(1, 1, 0.9999589514209715)
(1, 1, 0.9943023664395384)
(1, 1, 0.8274408217335364)
(1, 1, 0.9999982409891487)
(1, 1, 0.999999999881942)
(1, 1, 0.9919573319513341)
(1, 1, 0.9999275210823253)
(1, 1, 0.9999985629551947)
(1, 1, 0.9977338025209543)
(1, 0, 0.0024377569855400945)
(1, 0, 0.00011974053397750809)
(1, 1, 0.9999976035896933)
(1, 1, 0.8645062911811836)
(1, 1, 0.788681530964711)
(1, 1, 0.9999825516733115)
(1, 1, 0.8359004628693032)
(1, 1, 0.9987191406351288)
(1, 1, 0.9998565767141092)
(1, 0, 0.004692513524887218)
(1, 1, 0.9585771440494399)
(1, 1, 0.9998613347674116)
(1, 0, 0.10704473453390471)
(1, 1, 0.9999453046149965)
(1, 1, 0.9999659123497849)
(1, 1, 0.9999859607388297)
(1, 1, 0.9999999946084421)
(1, 1, 0.9999999969433697)
(1, 1, 0.9989029260398032)
(1, 1, 0.9999441705478226)
(1, 1, 0.9999999999595381)
(1, 1, 0.9999990458866197)
(1, 0, 0.0017030063241182348)
(1, 1, 0.9999972295074735)
(1, 1, 0.9886714494384158)
(1, 1, 0.9999999958061074)
(1, 0, 0.038261837998268)
(1, 1, 0.9984321291893736)
(0, 1, 0.9981502857890281)
(0, 0, 3.5462846295729995e-08)
(0, 0, 0.00042663672307193315)
(0, 1, 0.9767652549628091)
(0, 0, 0.0005968650662082386)
(0, 0, 2.82830808448862e-07)
(0, 0, 9.804254665060855e-05)
(0, 0, 0.008421718248745338)
(0, 0, 3.315444035655756e-08)
(0, 0, 2.612844657111586e-05)
(0, 0, 0.07602554115012582)
(0, 0, 0.004645837625961267)
(0, 1, 0.9188815034435044)
(0, 0, 2.3941045882777085e-10)
(0, 0, 0.01958425520464226)
(0, 1, 0.8588816704228573)
(0, 0, 0.17169457657509396)
(0, 0, 1.010589945107859e-09)
(0, 0, 0.026775874058415982)
(0, 0, 0.00020011579552489656)
(0, 1, 0.99952589575434)
(0, 0, 1.2279386975907091e-06)
(0, 0, 0.05168834946383423)
(0, 0, 3.3311166792556424e-06)
(0, 0, 0.005923176070677132)
(0, 1, 0.9997317947984286)
(0, 0, 1.744954926151688e-08)
(0, 1, 0.8739250581850659)
(0, 0, 1.68254679273011e-05)
(0, 0, 0.16855021439151552)
(0, 0, 0.027442936085463047)
(0, 0, 0.00777621661751822)
(0, 0, 0.2274743816726852)
(0, 0, 0.034923715762160475)
(0, 0, 0.0066336819894010695)
(0, 0, 4.0511617696268044e-07)
(0, 1, 0.9998398704814683)
(0, 0, 3.295041543767783e-05)
(0, 1, 0.9999937565499631)
(0, 0, 3.1324612771156537e-05)
(0, 0, 1.4385842295755974e-11)
(0, 0, 5.5008181688002915e-09)
(0, 0, 3.557408042616242e-07)
(0, 1, 0.9999431035190995)
(0, 0, 0.0037491824760518652)
(0, 0, 0.00010400121783426131)
(0, 0, 0.00012380706862836547)
(0, 0, 0.06068242811612989)
(0, 1, 0.9975055829968528)
(0, 0, 1.7789069280806454e-07)
(0, 0, 4.3758826535339654e-07)
(0, 0, 1.883584458291452e-06)
(0, 1, 0.9999962727510503)
(0, 0, 3.352777861703237e-06)
(0, 0, 6.534982432847628e-06)
(0, 0, 3.730548471344829e-07)
(0, 0, 0.12737354242894286)
(0, 0, 4.01281255875257e-08)
(0, 0, 0.03812987255046718)
(0, 0, 1.9745882371347304e-06)
(0, 0, 1.3231881704148177e-05)
(0, 0, 0.13065567366513484)
(0, 1, 0.9807113591768662)
(0, 0, 9.196490573302505e-07)
(0, 1, 0.9996606897145967)
(0, 0, 2.4194017538424898e-05)
(0, 1, 0.9479740519782467)
(0, 0, 0.0016997315604658496)
(0, 0, 0.0007898340787803463)
(0, 0, 0.00028268374256684454)
(0, 1, 0.7882060009232185)
(0, 0, 0.2015944490823101)
(0, 1, 0.7396521114070999)
(0, 0, 1.976123978115129e-07)
(0, 0, 5.397506348986309e-12)
(0, 0, 0.00039753091975704526)
(0, 0, 0.00017634762004799356)
(0, 0, 0.0004286315272097943)
(0, 0, 3.145903038932492e-08)
(0, 1, 0.9502622041649147)
(0, 1, 0.9999980806642718)
(0, 1, 0.9999999999791505)
(0, 0, 0.0008280392790731621)
(0, 1, 0.5745006381493006)
(0, 0, 1.0409875673144954e-05)
(0, 0, 0.00019389879312355855)
(0, 0, 2.9745792480630095e-06)
(0, 0, 2.937821196799596e-07)
(0, 0, 9.98135156709369e-06)
(0, 0, 0.3012034505460308)
(0, 1, 0.9999992011103215)
(0, 0, 5.2575947393759055e-05)
(0, 0, 4.781928287833215e-06)
(0, 0, 2.676073873266888e-07)
(0, 0, 0.0007349594822719639)
(0, 0, 0.1287214675171204)
(0, 0, 0.0008376757966431516)
(0, 0, 2.5903794482822883e-06)
(0, 0, 3.441668750200821e-06)
(0, 0, 2.9198512019498004e-07)
(0, 1, 0.9999869620111326)
(0, 0, 9.557013577304725e-08)
(0, 0, 1.2490218205065492e-06)
(0, 0, 0.04526438581756333)
(0, 0, 0.023749681791282656)
(0, 0, 0.15020732647032742)
(0, 0, 0.0003781179339396719)
(0, 0, 0.0006981054926695738)
(0, 0, 1.0018113517331312e-06)
(0, 1, 0.9999978384215169)
(0, 1, 0.9889967656996843)
(0, 1, 0.9999990563764452)
(0, 1, 0.9194515861370425)
(0, 0, 9.972479945309733e-11)
(0, 0, 3.0099792044130844e-05)
(0, 0, 0.0029980373910004493)
(0, 1, 0.9987569737222011)
(0, 1, 0.7944948982341279)
(0, 0, 8.270442043352244e-07)
(0, 1, 0.7872593768039008)
(0, 0, 2.155314083007463e-06)
(0, 0, 2.5831234909340078e-05)
(0, 1, 0.999997058167486)
(0, 0, 1.0143494944839272e-06)
(0, 0, 0.000720373783042756)
(0, 0, 1.2516291318381736e-08)
(0, 0, 0.019514675844981896)
(0, 1, 0.7700253582410956)
(0, 0, 2.4791032805450557e-06)
(0, 0, 1.326600473131248e-06)
(0, 1, 0.8681497541083872)
(0, 0, 2.5103943767330393e-06)
(0, 1, 0.9995474456745396)
(0, 0, 0.0003570771547730506)
(0, 0, 0.0012031731190519383)
(0, 0, 0.00014616016931859113)
(0, 1, 0.9979280650672585)
(0, 0, 6.198740745523997e-06)
(0, 1, 0.9999954006275854)
(0, 0, 0.11474639456256377)
(0, 0, 1.8234206145995248e-06)
(0, 0, 3.3355515197676692e-06)
(0, 0, 0.0020973094567972275)
(0, 0, 0.031151267439384234)
(0, 1, 0.9845750887846235)
(0, 0, 0.3600276644519034)
(0, 0, 1.509306960291722e-05)
(0, 0, 9.652854857593038e-09)
(0, 1, 0.7715042911403232)
(0, 0, 1.1174928329265246e-07)
(0, 0, 2.283235420838473e-06)
(0, 1, 0.999999998339538)
(0, 1, 0.9286357410598632)
(0, 0, 1.958476188870164e-09)
(0, 0, 0.002434463638400752)
(0, 1, 0.7700274118020026)
(0, 0, 0.0007644974576728401)
(0, 0, 5.490107937584911e-07)
(0, 0, 1.9209506296156222e-08)
(0, 1, 0.9181410264400027)
(0, 0, 0.3577511649793172)
(0, 1, 0.8029529375874624)
(0, 1, 0.6677426487097398)
(0, 1, 0.9651635652530328)
(0, 1, 0.9999759183291644)
(0, 0, 0.0534630917341776)
(0, 0, 0.32408572277138614)
(0, 0, 3.39541665816124e-06)
(0, 0, 3.0645111249580484e-09)
(0, 0, 0.3813728710829563)
(0, 1, 0.5796877544347941)
(0, 0, 1.8886507902114103e-07)
(0, 0, 1.6832715654559824e-09)
(0, 0, 0.016091914306405778)
(0, 0, 3.273016263252189e-08)
(0, 1, 0.8512315754715274)
(0, 0, 0.0041198456939860245)
(0, 0, 0.0002930602345915684)
(0, 0, 0.001733572910669573)
(0, 1, 0.9332261028152153)
(0, 1, 0.9988413835253548)
(0, 1, 0.99987652649493)
(0, 1, 0.9934799513193637)
(0, 0, 9.969962068380493e-06)
(0, 0, 2.1564677180541343e-06)
(0, 0, 0.00045671678535098305)
(0, 0, 0.03339112107794224)
(0, 0, 6.919826460887882e-07)
(0, 0, 2.0077091859211075e-08)
(0, 1, 0.9968723454469313)
(0, 1, 0.8060082772766584)
(0, 0, 0.341293408340864)
(0, 0, 0.00010161373303479659)
(0, 1, 0.9982567402299971)
(0, 0, 0.05071762885515038)
(0, 1, 0.9713472178977283)
(0, 0, 2.5595636591846697e-06)
(0, 0, 0.2224024849760443)
(0, 1, 0.8287601992295301)
(0, 0, 7.322384841982965e-06)
(0, 0, 4.9340465973480596e-08)
(0, 0, 0.0020633016522368522)
(0, 0, 2.5246331170790256e-07)
(0, 0, 5.04527469385755e-07)
(0, 1, 0.9999999007190677)
(0, 0, 8.79718442542681e-05)
(0, 0, 6.670612083809107e-09)
(0, 0, 0.5437623406363755)
(0, 0, 0.025368167041481746)
(0, 0, 0.00840698037973394)
(0, 1, 0.9107839057893057)
(0, 0, 0.0012678642187805983)
(0, 0, 0.0004023849633067039)
(0, 1, 0.6369072702711485)
(0, 0, 0.002591762194237816)
(0, 0, 1.1367662013738653e-06)
(0, 1, 0.7378833617310129)
(0, 0, 9.359611397049811e-08)
(0, 0, 1.002330660938531e-05)
(0, 1, 0.9137344323268682)
(0, 0, 2.714877732906262e-05)
(0, 0, 0.0046903369658235685)
(0, 0, 4.148624119108414e-05)
(0, 1, 0.999824459632274)
(0, 0, 0.0056133268515380814)
(0, 0, 3.8511593252492885e-05)
(0, 0, 0.003590977505886166)
(0, 0, 2.1615524051130393e-06)
(0, 1, 0.9388237638365688)
(0, 0, 0.5241088712915131)
(0, 0, 0.0002611670197722492)
(0, 0, 0.015140966266209793)
(0, 1, 0.9983615690311985)
(0, 0, 0.0014748282429802465)
(0, 0, 1.6926308191263617e-08)
(0, 1, 0.8382193308738201)
(0, 0, 0.005220791955443464)
(0, 0, 1.1548705941079148e-05)
(0, 1, 0.9779734628697514)
(0, 0, 4.2807948803570955e-13)
(0, 0, 0.021654505889115716)
(0, 0, 9.243662499128461e-09)
(0, 0, 6.023059971682549e-07)
(0, 1, 0.7982643403404214)
(0, 0, 0.00025753743009347495)
(0, 0, 0.00022847128823940424)
(0, 0, 0.0005789235958864921)
(0, 0, 3.171646167496025e-06)
(0, 1, 0.7626860771033239)
(0, 0, 2.566067758619004e-05)
(0, 0, 1.0134190894687225e-05)
(0, 1, 0.9313562518484042)
(0, 0, 6.294026385602403e-07)
(0, 0, 3.386558436122332e-05)
(0, 1, 0.597202453343604)
(0, 0, 5.973701712031833e-08)
(0, 0, 6.415678125579215e-07)
(0, 0, 0.0005801164899521714)
(0, 1, 0.889438000555248)
(0, 0, 2.1089985478537966e-07)
(0, 0, 7.527425955747954e-06)
(0, 0, 0.0022148238504078486)
(0, 0, 0.11801578509008381)
(0, 0, 0.28591511677644466)
(0, 1, 0.9999996866022872)
(0, 0, 2.0934475661780757e-11)
(0, 0, 6.797304422993957e-06)
(0, 0, 1.4128491524279617e-05)
(0, 0, 0.0004005998054374565)
(0, 0, 0.4600847136111834)
(0, 1, 0.9999839676778413)
(0, 0, 2.474099187559297e-06)
(0, 0, 0.007024103428375761)
(0, 1, 0.9999995197508745)
(0, 0, 2.603587774194694e-06)
(0, 1, 0.9996228082316239)
(0, 0, 7.990003227150368e-07)
(0, 0, 0.3905867732209187)
(0, 0, 0.003767885223238527)
(0, 0, 3.556849067773405e-05)
(0, 0, 0.0034824576983875513)
(0, 0, 0.04801441612961272)
(0, 0, 6.589200334452204e-06)
(0, 0, 1.282380224419239e-07)
(0, 1, 0.9998989551921106)
(0, 0, 0.018765449830368278)
(0, 0, 4.8568222922304055e-06)
(0, 0, 0.03547659023657746)
(0, 1, 0.8170726805885239)
(0, 0, 0.02273711757516078)
(0, 0, 1.1624673517755757e-05)
(0, 0, 0.03132682958400207)
(0, 0, 2.4659335510678258e-12)
(0, 1, 0.9999999998982709)
(0, 1, 0.9733099304499557)
(0, 0, 0.05733976098926387)
(0, 0, 0.02111725135153715)
(0, 0, 4.575900952831496e-06)
(0, 0, 5.794249343811873e-07)
(0, 0, 0.03536740187246674)
(0, 0, 5.31212150273443e-10)
(0, 1, 0.9536408428024098)
(0, 0, 0.0196217998176414)
(0, 0, 6.477857090091774e-07)
(0, 0, 0.0015033785758032298)
(0, 0, 3.168111094775415e-05)
(0, 0, 6.36926386191134e-07)
(0, 0, 2.593439549237087e-06)
(0, 0, 0.00019701155028915482)
(0, 0, 0.003243774397346598)
(0, 0, 6.656578595869661e-06)
(0, 1, 0.993548720512423)
(0, 1, 0.9980634389421027)
(0, 0, 6.5448304472e-05)
(0, 0, 0.08821534641142982)
(0, 0, 9.294530492979542e-09)
(0, 1, 0.8618720653069684)
(0, 1, 0.7741955785691842)
(0, 1, 0.9997712305571838)
(0, 1, 0.9999417127426298)
(0, 0, 0.0005515565545825521)
(0, 1, 0.9999958470990837)
(0, 0, 5.6070626816417595e-05)
(0, 0, 0.00010932885200380322)
(0, 1, 0.6515250395926461)
(0, 0, 0.0928796765717134)
(0, 0, 0.019405047259309943)
(0, 0, 0.004209295216017393)
(0, 0, 2.125492265272309e-06)
(0, 0, 0.002136881848107304)
(0, 0, 0.4608820815311659)
(0, 0, 9.304833032956108e-05)
(0, 0, 0.00022782168920424225)
(0, 0, 0.056843966258094764)
(0, 0, 0.01969624118919327)
(0, 0, 0.007070187322288519)
(0, 1, 0.8788242997015135)
(0, 1, 0.9999999974166185)
(0, 0, 0.3000648507315513)
(0, 0, 1.4288209147941915e-11)
(0, 0, 1.8502154925764827e-05)
(0, 0, 1.5690838917281574e-07)
(0, 0, 3.537981415012154e-05)
(0, 0, 5.021846679780148e-08)
(0, 0, 7.623830741287345e-07)
(0, 0, 0.39093386498192334)
(0, 0, 1.4416968066723721e-05)
(0, 1, 0.8717072693082258)
(0, 0, 0.11801296728555309)
(0, 0, 3.2932522121565424e-06)
(0, 1, 0.7349431310084809)
(0, 0, 2.411430112471599e-05)
(0, 0, 0.3395847903905657)
(0, 1, 0.9988780937308752)
(0, 0, 0.0008436153113597336)
(0, 0, 0.25682348725672594)
(0, 1, 0.5621382504147729)
(0, 1, 0.9999999432677728)
(0, 0, 0.0009470267447910335)
(0, 0, 0.0017353414425883575)
(0, 0, 3.6360122676145776e-06)
(0, 0, 8.50396585185667e-05)
(0, 0, 5.27701450954324e-06)
(0, 0, 0.003698986795243362)
(0, 1, 0.9720631099773361)
(0, 0, 0.03522910882087612)
(0, 1, 0.9998026663699973)
(0, 1, 0.9927496317555408)
(0, 0, 4.4009641625220803e-07)
(0, 0, 6.617594087734153e-07)
(0, 1, 0.9999992334072881)
(0, 0, 1.4564781954792931e-06)
(0, 0, 0.5048019415965158)
(0, 0, 1.3718688174953385e-08)
(0, 1, 0.9998949467115329)
(0, 0, 9.457719268198537e-05)
(0, 0, 2.3218314363694686e-05)
(0, 0, 1.9340843700347454e-06)
(0, 0, 3.1305789121222115e-10)
(0, 0, 0.13716171225272925)
(0, 0, 5.586220980120892e-06)
(0, 0, 1.9606265469476778e-08)
(0, 0, 0.00040579021331676746)
(0, 1, 0.9897800952832734)
(0, 1, 0.6064306571789239)
(0, 1, 0.998782844129046)
(0, 1, 0.8659015856336973)
(0, 0, 7.87085646292726e-05)
(0, 0, 0.005181057730390754)
(0, 0, 0.037517334706870985)
(0, 0, 3.059911085425999e-05)
(0, 0, 2.3969752263145493e-07)
(0, 0, 0.10196169974540217)
(0, 0, 0.12784076659767823)
(0, 1, 0.981447698439742)
(0, 0, 2.0801733777506692e-05)
(0, 0, 0.5412266510271861)
(0, 0, 0.00027653087032116305)
(0, 0, 0.00017475777538953195)
(0, 0, 0.10242847236749027)
(0, 1, 0.9844632686651325)
(0, 1, 0.9968979814831717)
(0, 1, 0.9954225842336462)
(0, 1, 0.5759949026531518)
(0, 0, 2.204310437133021e-05)
(0, 0, 0.011009193512908145)
(0, 0, 0.005205218679111424)
(0, 1, 0.5800394187138446)
(0, 1, 0.9967676545371045)
(0, 1, 0.9543842769562559)
(0, 1, 0.970040395588175)
(0, 0, 4.59684421443226e-07)
(0, 0, 0.015092244578337303)
(0, 0, 3.596484391984932e-05)
(0, 0, 0.009309537650430359)
(0, 0, 0.5364600358771787)
(0, 0, 0.0004532947254715599)
(0, 0, 3.898622943507835e-08)
(0, 0, 0.007871922726519879)
(0, 0, 9.844751092863296e-11)
(0, 0, 6.376884693248894e-07)
