
Training
(0, 0, 1.021956707951372e-05)
(0, 0, 0.00125654057155223)
(0, 0, 0.0013977292070504693)
(0, 0, 0.0035652491838351454)
(0, 0, 0.001730985875592456)
(0, 0, 1.4744812747177644e-05)
(0, 0, 0.002055090156127682)
(0, 0, 2.691326111443126e-05)
(0, 0, 0.0006496933142737553)
(0, 0, 0.0019585710863682143)
(0, 0, 0.016759015941236445)
(0, 0, 1.4307727278218178e-06)
(0, 0, 0.0026082077962591784)
(0, 0, 9.946691898628813e-07)
(0, 0, 1.789623184656988e-05)
(0, 0, 1.9456091863004067e-07)
(0, 0, 0.0010706558994296547)
(0, 0, 0.003574538257106217)
(0, 0, 0.0002165615336903447)
(0, 0, 4.002475235437645e-06)
(0, 0, 0.0007397672657176265)
(0, 0, 1.834109917015308e-09)
(0, 0, 0.0022207136042313863)
(0, 0, 0.003007984746330941)
(0, 0, 0.001748142091683803)
(0, 0, 5.889187780635829e-06)
(0, 0, 5.319862098692743e-05)
(0, 0, 2.4915693338587163e-12)
(0, 0, 9.574447735985805e-11)
(0, 0, 2.507770747100417e-06)
(0, 0, 5.113290804313808e-10)
(0, 0, 1.48451751662848e-07)
(0, 0, 2.0405951389470516e-05)
(0, 0, 0.002242760004527951)
(0, 0, 6.38237996852042e-06)
(0, 0, 3.1197716585773852e-09)
(0, 0, 0.002929206778065107)
(0, 0, 0.000134836892910221)
(0, 0, 0.0016001680333330686)
(0, 0, 0.0034092086430946187)
(0, 0, 0.000743938459901823)
(0, 0, 9.117078240265941e-06)
(0, 0, 0.0005925640278807413)
(0, 0, 4.816702781670267e-08)
(0, 0, 0.0001615692327057001)
(0, 0, 0.0022636649127947073)
(0, 0, 3.082417779554117e-05)
(0, 0, 0.0006073162613093102)
(0, 0, 0.0015880825295305377)
(0, 0, 5.877969797901498e-05)
(0, 0, 0.0021922614259967)
(0, 0, 2.7157624620751797e-05)
(0, 0, 2.64835419029067e-08)
(0, 0, 0.000838489646660644)
(0, 0, 7.90874423592744e-05)
(0, 0, 6.389552583319288e-07)
(0, 0, 0.00023448856553948558)
(0, 0, 0.0006260837325142417)
(0, 0, 0.0002493158471813649)
(0, 0, 0.0006494276747856904)
(0, 0, 0.0005753744718235943)
(0, 0, 1.9822737194210475e-06)
(0, 0, 0.0008922407881792251)
(0, 0, 0.0011180537853988516)
(0, 0, 0.0015194553004789356)
(0, 0, 0.00208222094928857)
(0, 0, 0.002624513755425169)
(0, 0, 0.0035082319875568008)
(0, 0, 4.7812882171777866e-08)
(0, 0, 0.0017139558689752443)
(0, 0, 0.004725327703349212)
(0, 0, 2.162143033600144e-08)
(0, 0, 0.003313602289082485)
(0, 0, 0.0052447147560656)
(0, 0, 9.275740872642606e-07)
(0, 0, 1.9036381478699077e-10)
(0, 0, 2.1303987134546873e-07)
(0, 0, 2.776134636549919e-06)
(0, 0, 0.0006776889682059942)
(0, 0, 4.400948186409474e-08)
(0, 0, 0.0020303601485361393)
(0, 0, 1.0786666564636123e-07)
(0, 0, 1.777976235278395e-05)
(0, 0, 0.0018608830269725143)
(0, 0, 0.0013808801459191202)
(0, 0, 0.0004544488214627305)
(0, 0, 2.0772054280905086e-08)
(0, 0, 0.006864414126879923)
(0, 0, 1.9995700503947566e-09)
(0, 0, 1.5420235081585632e-10)
(0, 0, 9.027257577493469e-09)
(0, 0, 0.00021921667171189056)
(0, 0, 7.216626150709539e-08)
(0, 0, 6.377761962376532e-06)
(0, 0, 0.0010881464832647404)
(0, 0, 8.495766575261941e-08)
(0, 0, 0.002622547551362857)
(0, 0, 0.004854505386108393)
(0, 0, 0.0029759710914333604)
(0, 0, 0.0036634465820907756)
(0, 0, 1.6423837990889943e-10)
(0, 0, 0.00024291322586348052)
(0, 0, 4.4453766906277946e-08)
(0, 0, 0.0001956163589548902)
(0, 0, 0.0022791702028308524)
(0, 0, 0.0001773149452567585)
(0, 0, 0.0025998204348067783)
(0, 0, 0.0010560247084039779)
(0, 0, 0.0024864117523961085)
(0, 0, 0.0019260184680082908)
(0, 0, 3.5450688205362304e-07)
(0, 0, 2.9879495117909336e-09)
(0, 0, 2.314223967516618e-05)
(0, 0, 7.134452184448356e-05)
(0, 0, 0.002703956353808616)
(0, 0, 0.002354391977903333)
(0, 0, 2.5526652410627297e-09)
(0, 0, 6.8508353538599e-05)
(0, 0, 0.0010809397585277707)
(0, 0, 5.870190233370941e-06)
(0, 0, 0.0019536811317756903)
(0, 0, 4.4802272781654024e-07)
(0, 0, 1.6935327248858365e-05)
(0, 0, 0.0004056092363972477)
(0, 0, 0.0010069553363565515)
(0, 0, 0.0001538953309936076)
(0, 0, 0.0009092586971684968)
(0, 0, 3.0385991116595476e-06)
(0, 0, 0.002327498789517689)
(0, 0, 0.0034340733432846587)
(0, 0, 0.001793120078951759)
(0, 0, 0.00012029879141327983)
(0, 0, 5.8226981593920616e-08)
(0, 0, 0.0007975560113456231)
(0, 0, 3.4978595041967853e-06)
(0, 0, 0.0019468931281203244)
(0, 0, 0.004116520470338973)
(0, 0, 0.0014123233539778712)
(0, 0, 0.003995986465065117)
(0, 0, 0.0018209243887357912)
(0, 0, 5.997713626257816e-10)
(0, 0, 0.00014552249599638102)
(0, 0, 1.2238066941695246e-05)
(0, 0, 0.0009263899055256841)
(0, 0, 3.1960162650716108e-09)
(0, 0, 2.0223937669036433e-07)
(0, 0, 5.3639734457193184e-11)
(0, 0, 5.643152243993868e-05)
(0, 0, 5.217488402832047e-07)
(0, 0, 0.002269673722468025)
(0, 0, 2.171412527677273e-10)
(0, 0, 0.003828373173368948)
(0, 0, 2.007676139991988e-05)
(0, 0, 0.0001514493086842868)
(0, 0, 5.584243434097575e-08)
(0, 0, 0.0008104060062782667)
(0, 0, 0.0008100453429389576)
(0, 0, 0.0005516183806575656)
(0, 0, 1.2210095934523222e-05)
(0, 0, 0.0006370868821315369)
(0, 0, 0.0008349486941187607)
(0, 0, 1.1373860662875406e-08)
(0, 0, 0.00013129867608850055)
(0, 0, 0.0012073508226193874)
(0, 0, 2.1921891430095615e-05)
(0, 0, 0.003661019341359296)
(0, 0, 0.0006161341052024279)
(0, 0, 5.282793418396897e-08)
(0, 0, 0.0037919214832427385)
(0, 0, 9.102340380019191e-10)
(0, 0, 0.0030847955308443533)
(0, 0, 1.3261597519988648e-05)
(0, 0, 0.00021128129636603657)
(0, 0, 0.003905202407097671)
(0, 0, 0.00014714756725119727)
(0, 0, 3.8039121080529e-07)
(0, 0, 0.0036183858643362475)
(0, 0, 2.3437544613250184e-05)
(0, 0, 5.692765611537656e-07)
(0, 0, 0.0017780276628646286)
(0, 0, 0.0006538570665824394)
(0, 0, 0.0016489567823004545)
(0, 0, 5.6744789801277994e-09)
(0, 0, 3.6266509921643335e-10)
(0, 0, 0.000566305095670066)
(0, 0, 1.4165028522464007e-05)
(0, 0, 6.604551138392226e-05)
(0, 0, 0.0001928978486847146)
(0, 0, 0.0014938313300181005)
(0, 0, 7.351518697300509e-05)
(0, 0, 7.672975999411006e-05)
(0, 0, 0.0032204366691590655)
(0, 0, 0.0005248926010852753)
(0, 0, 0.00374043191080163)
(0, 0, 4.402751122651005e-09)
(0, 0, 0.0015340192112778376)
(0, 0, 0.0032936910251932907)
(0, 0, 8.384911489508445e-06)
(0, 0, 0.002787609420544082)
(0, 0, 0.0002267072691077458)
(0, 0, 0.00033130893139697473)
(0, 0, 0.0003403773465871137)
(0, 0, 0.005047308409944669)
(0, 0, 1.1483448953121166e-05)
(0, 0, 2.2965881697509295e-05)
(0, 0, 2.8959853956122888e-05)
(0, 0, 1.0648359624007727e-10)
(0, 0, 1.736937246713359e-08)
(0, 0, 1.0137923564145232e-05)
(0, 0, 0.00604297943630434)
(0, 0, 0.002202565642121543)
(0, 0, 0.00025723662887860565)
(0, 0, 2.8669497291244563e-05)
(0, 0, 0.0048078490690072456)
(0, 0, 3.231504741727316e-09)
(0, 0, 8.13260292239967e-05)
(0, 0, 0.0004951464829211537)
(0, 0, 3.357279280025343e-08)
(0, 0, 0.003495477986506884)
(0, 0, 0.0029675706162009003)
(0, 0, 5.913206548015302e-10)
(0, 0, 2.3215752083525862e-05)
(0, 0, 6.10480615212107e-09)
(0, 0, 9.486460658153369e-12)
(0, 0, 9.220210679924386e-05)
(0, 0, 1.3511818273262778e-08)
(0, 0, 1.518493014610723e-10)
(0, 0, 0.00026359456045927667)
(0, 0, 0.003012454157375583)
(0, 0, 0.0042948701992736385)
(0, 0, 3.1070942960901106e-10)
(0, 0, 0.00021064297576587986)
(0, 0, 0.0007307776421875573)
(0, 0, 4.737916225608297e-07)
(0, 0, 0.0021937574576100503)
(0, 0, 0.0010177112231788696)
(0, 0, 0.004970442276939059)
(0, 0, 0.0025758633927251812)
(0, 0, 1.535128146706047e-08)
(0, 0, 0.00015568524909896763)
(0, 0, 0.003366810658834378)
(0, 0, 0.001161661309880112)
(0, 0, 0.0004247614434661612)
(0, 0, 0.0014924150667123778)
(0, 0, 3.631106966474763e-07)
(0, 0, 6.880205720741935e-05)
(0, 0, 4.665633385573425e-06)
(0, 0, 0.0004459879334752765)
(0, 0, 0.0016628225402366306)
(0, 0, 0.001224502406960205)
(0, 0, 2.624822760625281e-06)
(0, 0, 0.0019712267618726175)
(0, 0, 8.790341416018265e-11)
(0, 0, 0.0015365870823912345)
(0, 0, 1.001511185950708e-11)
(0, 0, 0.0023006859203799717)
(0, 0, 6.9779205674986e-09)
(0, 0, 2.8571519179233145e-05)
(0, 0, 1.905223662196464e-09)
(0, 0, 0.0010241014451802674)
(0, 0, 0.004418910208355945)
(0, 0, 1.3264049007060243e-07)
(0, 0, 0.003909226464770622)
(0, 0, 2.550688641178081e-05)
(0, 0, 3.2962629437101575e-05)
(0, 0, 0.0016544911481784369)
(0, 0, 2.2705027519369162e-05)
(0, 0, 2.428229646788774e-05)
(0, 0, 0.0005716022335665899)
(0, 0, 0.0036280877742530847)
(0, 0, 1.2431589001091623e-07)
(0, 0, 7.58923245867388e-05)
(0, 0, 0.0025039149755195322)
(0, 0, 1.3128609868395433e-08)
(0, 0, 0.0019449673145047358)
(0, 0, 3.773984931850765e-09)
(0, 0, 0.004224400345952357)
(0, 0, 0.0003637267305739673)
(0, 0, 3.2402005908767402e-06)
(0, 0, 5.316359915036404e-09)
(0, 0, 6.850132729137179e-07)
(0, 0, 0.00019335120828812058)
(0, 0, 0.0002274349212056324)
(0, 0, 1.0327990780218635e-06)
(0, 0, 1.459111218942399e-06)
(0, 0, 4.847551242477965e-06)
(0, 0, 0.0005388413972964285)
(0, 0, 0.00031711679476007247)
(0, 0, 0.0030181218575094154)
(0, 0, 8.288191357804801e-10)
(0, 0, 0.0014532565545372883)
(0, 0, 3.247684231383496e-06)
(0, 0, 0.00486622080054825)
(0, 0, 3.2436862911964748e-09)
(0, 0, 0.0016375310582804733)
(0, 0, 0.0025026976816063602)
(0, 0, 3.498863396030442e-05)
(0, 0, 4.289518605145786e-09)
(0, 0, 1.771939010419827e-06)
(0, 0, 3.6337036626646285e-08)
(0, 0, 0.001932596918258441)
(0, 0, 0.0014054247050001875)
(0, 0, 5.123225292157172e-07)
(0, 0, 0.0001423721708256801)
(0, 0, 2.0930243890900265e-10)
(0, 0, 0.0054195319461374175)
(0, 0, 0.0017150592443781814)
(0, 0, 0.0012357663055650497)
(0, 0, 0.0007000922447846382)
(0, 0, 0.001116754071999176)
(0, 0, 0.00370125392098981)
(0, 0, 3.0811795865245716e-05)
(0, 0, 0.000752081508304615)
(0, 0, 0.0014710945065108502)
(0, 0, 0.0030962666643029094)
(0, 0, 0.002921642564536279)
(0, 0, 0.00828889109324735)
(0, 0, 1.113291843079154e-08)
(0, 0, 0.0009271864052798139)
(0, 0, 2.5547740396413092e-05)
(0, 0, 0.0009221035726179203)
(0, 0, 5.939005774462181e-05)
(0, 0, 5.457322562138655e-07)
(0, 0, 0.001611052456496744)
(0, 0, 0.0021498389564582497)
(0, 0, 0.0029483602654570788)
(0, 0, 2.803786905656108e-06)
(0, 0, 1.2049930372603682e-07)
(0, 0, 1.8646583921484397e-06)
(0, 0, 2.623332059692376e-08)
(0, 0, 0.0036577900817481956)
(0, 0, 0.0027321445322656115)
(0, 0, 0.001168109463302062)
(0, 0, 2.6341230570480883e-08)
(0, 0, 0.008641413107741507)
(0, 0, 0.004309647755927434)
(0, 0, 5.866229897462665e-08)
(0, 0, 0.003892458118281143)
(0, 0, 0.0022511587973894475)
(0, 0, 2.0211401634409553e-07)
(0, 0, 2.1090144851356144e-10)
(0, 0, 9.621152716479789e-06)
(0, 0, 0.0019246320631023043)
(0, 0, 6.94875163124864e-08)
(0, 0, 0.00015954259045557914)
(0, 0, 0.0005378237645445773)
(0, 0, 5.113981890694323e-07)
(0, 0, 9.184520359273453e-11)
(0, 0, 1.8123732022414038e-05)
(0, 0, 0.0038958620663243787)
(0, 0, 4.383790909980632e-06)
(0, 0, 0.00034881499228687335)
(0, 0, 7.049680763184069e-05)
(0, 0, 0.001510139135360034)
(0, 0, 0.0013403557759114398)
(0, 0, 1.6990977985359625e-05)
(0, 0, 5.834226508294763e-10)
(0, 0, 4.57231201922495e-08)
(0, 0, 0.005372807356940789)
(0, 0, 0.0003506932568742148)
(0, 0, 0.0012723989171624945)
(0, 0, 0.0009053385489517736)
(0, 0, 1.8681670176080458e-06)
(0, 0, 4.657510714024847e-09)
(0, 0, 3.450160366530099e-08)
(0, 0, 6.797832722722273e-08)
(0, 0, 4.715507539818649e-06)
(0, 0, 9.94523158210718e-07)
(0, 0, 1.8881740217836068e-09)
(0, 0, 0.0017742957782816756)
(0, 0, 0.0016412630581496778)
(0, 0, 7.099765887162238e-05)
(0, 0, 0.00040582697049033683)
(0, 0, 0.00027033192556333806)
(0, 0, 0.004379228628442782)
(0, 0, 0.0003340229671631777)
(0, 0, 0.00220206237731964)
(0, 0, 9.145292593709645e-10)
(0, 0, 0.0012098183636606679)
(0, 0, 2.2876096681773415e-10)
(0, 0, 2.114387717196189e-05)
(0, 0, 1.5854450002932982e-07)
(0, 0, 0.0003393182833890074)
(0, 0, 0.006143558587714108)
(0, 0, 0.0011880354331890767)
(0, 0, 0.0002975203769254118)
(0, 0, 0.00011698921551294724)
(0, 0, 1.5528389580592613e-05)
(0, 0, 5.529540144370185e-09)
(0, 0, 1.8622793961516604e-05)
(0, 0, 0.0006944693236534012)
(0, 0, 3.247293171211327e-05)
(0, 0, 8.67397408269292e-05)
(0, 0, 0.002451409186560632)
(0, 0, 0.003063627708987602)
(0, 0, 0.0006374778814373308)
(0, 0, 0.0031046079312460942)
(0, 0, 0.005507720098470084)
(0, 0, 0.0013747136291780134)
(0, 0, 0.0009359852399562123)
(0, 0, 2.0841716844811628e-08)
(0, 0, 0.0011861400283728841)
(0, 0, 0.0008048406328169248)
(0, 0, 1.4877829441672781e-06)
(0, 0, 0.002203465307795127)
(0, 0, 0.00033415060763773523)
(0, 0, 1.2863413051454407e-05)
(0, 0, 0.0005790110760709833)
(0, 0, 0.00027960220086375716)
(0, 0, 4.295355442956898e-06)
(0, 0, 0.0019009790104311049)
(0, 0, 1.313858952892447e-06)
(0, 0, 0.00021127665110271207)
(0, 0, 1.0702976821307813e-05)
(0, 0, 3.772900993066716e-10)
(0, 0, 0.00818824214101533)
(0, 0, 0.006865913794929153)
(0, 0, 0.008701894015292875)
(0, 0, 0.0019671905313392857)
(0, 0, 0.0018784300184758003)
(0, 0, 3.0815610062570247e-09)
(0, 0, 0.0008569873535895498)
(0, 0, 5.12808710260231e-06)
(0, 0, 6.972735633951756e-06)
(0, 0, 1.6389787249335998e-05)
(0, 0, 0.010135937809707443)
(0, 0, 1.0405176013922741e-09)
(0, 0, 2.204811817873033e-06)
(0, 0, 0.000767244863482416)
(0, 0, 0.0002847620398558281)
(0, 0, 0.0023116581358884787)
(0, 0, 0.0031999956515321214)
(0, 0, 0.002282554287668151)
(0, 0, 4.394469795451867e-05)
(0, 0, 1.812764480675436e-08)
(0, 0, 1.3513206653538064e-08)
(0, 0, 2.5055796156751444e-05)
(0, 0, 1.5085546863700833e-05)
(0, 0, 1.669668013101868e-09)
(0, 0, 1.5557388421980503e-06)
(0, 0, 2.0837144404361243e-07)
(0, 0, 1.3188437412599046e-06)
(0, 0, 0.0005297995656300056)
(0, 0, 0.000419021327439121)
(0, 0, 9.093797635744173e-07)
(0, 0, 0.0006856719560135249)
(0, 0, 0.0014445654877337844)
(0, 0, 3.8281939708580984e-05)
(0, 0, 3.865490822766145e-06)
(0, 0, 0.0005997068079330152)
(0, 0, 3.744714494416548e-09)
(0, 0, 0.0020438106683864795)
(0, 0, 0.0005829875359383496)
(0, 0, 5.884841110562359e-10)
(0, 0, 0.0005718664645532229)
(0, 0, 0.020537189673141793)
(0, 0, 2.5955378120350307e-08)
(0, 0, 1.3961646715773733e-08)
(0, 0, 0.0015563029091556473)
(0, 0, 7.298065352900285e-06)
(0, 0, 0.0006381182553467093)
(0, 0, 0.003037536724875034)
(0, 0, 1.2744258067167606e-05)
(0, 0, 0.0035746051731408495)
(0, 0, 0.0023447744688105247)
(0, 0, 0.0030183180130967527)
(0, 0, 1.3792794778061446e-05)
(0, 0, 0.0006866952693866665)
(0, 0, 6.583602691879602e-06)
(0, 0, 0.00017710664295290477)
(0, 0, 1.1595446553475534e-07)
(0, 0, 6.554017275601343e-05)
(0, 0, 7.44128932095365e-11)
(0, 0, 0.0028240747906851005)
(0, 0, 5.2635355269466765e-09)
(0, 0, 1.5314745855454946e-10)
(0, 0, 1.2434247114167442e-08)
(0, 0, 0.004047265872603743)
(0, 0, 1.0267216638447045e-07)
(0, 0, 0.0039024851824132007)
(0, 0, 0.0005607309746461838)
(0, 0, 2.1272448336871115e-06)
(0, 0, 4.0147018886084896e-05)
(0, 0, 0.002180322027171554)
(0, 0, 0.0011400402844440065)
(0, 0, 0.00022511615376872175)
(0, 0, 0.00048328949914936916)
(0, 0, 1.7122425647326142e-08)
(0, 0, 0.0007519761526950407)
(0, 0, 1.2411560249899736e-06)
(0, 0, 0.00031778775293891845)
(0, 0, 8.286517586103944e-06)
(0, 0, 0.0001242742367778909)
(0, 0, 0.0013983817288257723)
(0, 0, 1.34472128986541e-08)
(0, 0, 2.7014054047118353e-09)
(0, 0, 0.0003821627709560882)
(0, 0, 0.00275105043953257)
(0, 0, 0.0006117766811060741)
(0, 0, 6.692017844938833e-09)
(0, 0, 0.006263782270025197)
(0, 0, 1.5339695070676118e-11)
(0, 0, 3.6403696555763336e-05)
(0, 0, 4.151584797191584e-08)
(0, 0, 0.000814791875531609)
(0, 0, 0.0001411251608060115)
(0, 0, 0.004538822296620882)
(0, 0, 0.0020007436364373097)
(0, 0, 0.0016840084810010026)
(0, 0, 2.8355741741562938e-05)
(0, 0, 1.4728052643238014e-06)
(0, 0, 0.003525364806116425)
(0, 0, 0.0009042237789368118)
(0, 0, 2.820669005221966e-07)
(0, 0, 3.2798427771255045e-08)
(0, 0, 0.003991544386598752)
(0, 0, 0.0011408991630768998)
(0, 0, 0.0014097924278617072)
(0, 0, 2.05832485463563e-08)
(0, 0, 4.226723834832902e-08)
(0, 0, 0.00016483719625595442)
(0, 0, 0.00023713455271689033)
(0, 0, 0.0023736591874417953)
(0, 0, 0.00035573359486017886)
(0, 0, 0.0001541752824675502)
(0, 0, 2.475638234466582e-07)
(0, 1, 0.9999999183315875)
(0, 0, 1.130557001782439e-06)
(0, 0, 0.00016597221853477178)
(0, 0, 0.005537409435673238)
(0, 0, 1.1156102749437152e-05)
(0, 0, 0.0014682478199857984)
(0, 0, 0.00010064052605874008)
(0, 0, 0.0036786401107697995)
(0, 0, 0.0013229607380256328)
(0, 0, 0.00023431252732563645)
(0, 0, 0.00010597772106597493)
(0, 0, 0.003167215899093596)
(0, 0, 4.4134119297070753e-07)
(0, 0, 9.607672349098829e-05)
(0, 0, 2.8591362067715305e-08)
(0, 0, 0.0008857762077487957)
(0, 0, 0.005238007561709284)
(0, 0, 1.1451136500719138e-06)
(0, 0, 0.0035792273935394726)
(0, 0, 0.0008797207496391064)
(0, 0, 0.00012051872391568262)
(0, 0, 2.129288174090524e-07)
(0, 0, 0.00599097981752667)
(0, 0, 9.693036636837473e-07)
(0, 0, 2.5698411081122314e-10)
(0, 0, 0.0026995708379046845)
(0, 0, 2.071209580395607e-07)
(0, 0, 0.00012070649864912842)
(0, 0, 0.0015198273968606377)
(0, 0, 0.003712446575746843)
(0, 0, 0.0007581074865683526)
(0, 0, 0.005485524477461314)
(0, 0, 0.000714260284812767)
(0, 0, 0.002586645319177328)
(0, 0, 0.006318156829573679)
(0, 0, 3.400203322212146e-05)
(0, 0, 0.0026565101515286025)
(0, 0, 0.00028377498164696216)
(0, 0, 2.1101094814363866e-07)
(0, 0, 0.001562946208038213)
(0, 0, 0.0019740896922710235)
(0, 0, 0.00028598772978315136)
(0, 0, 0.00010732179808415215)
(0, 0, 0.002508622276341519)
(0, 0, 0.0036915695642170143)
(0, 0, 2.6714921861804292e-05)
(0, 0, 1.96791013251632e-06)
(0, 0, 0.0022764797172422106)
(0, 0, 7.241454452449769e-05)
(0, 0, 6.774889288963849e-07)
(0, 0, 0.003988330002883662)
(0, 0, 0.0045247552821524)
(0, 0, 7.285623623642886e-05)
(0, 0, 6.659904702285533e-05)
(0, 0, 0.0030381416809843235)
(0, 0, 0.0001711387858759573)
(0, 0, 3.0301564301347802e-09)
(0, 0, 4.6169006359737813e-10)
(0, 0, 2.0562225427421475e-05)
(0, 0, 0.0053296045507386395)
(0, 0, 0.0015787516087172005)
(0, 0, 0.00017129243927429288)
(0, 0, 0.0021834640385813816)
(0, 0, 0.0007124043935039947)
(0, 0, 0.004309177237555618)
(0, 0, 3.0098071453864464e-06)
(0, 0, 3.181134951901227e-07)
(0, 0, 2.300577941395103e-07)
(0, 0, 5.782646597186047e-07)
(0, 0, 5.99921265604324e-11)
(0, 0, 3.164734249500497e-06)
(0, 0, 1.478998207423992e-05)
(0, 0, 0.0028650574190854147)
(0, 0, 0.004139021072120926)
(0, 0, 2.124393991384323e-06)
(0, 0, 7.606244573993172e-05)
(0, 0, 0.0025729943701024486)
(0, 0, 0.0016802517313022154)
(0, 0, 0.0032929388521097435)
(0, 0, 0.00977594967848716)
(0, 0, 0.0019556228450382292)
(0, 0, 0.0038754497204083276)
(0, 0, 0.0030307785042926875)
(0, 0, 8.487684177244138e-05)
(0, 0, 6.01665002411389e-07)
(0, 0, 1.0874160215464328e-09)
(0, 0, 3.982076805635315e-08)
(0, 0, 2.5680516195378914e-10)
(0, 0, 7.820181563967828e-05)
(0, 0, 0.0003331967568655394)
(0, 0, 0.0003044583321292874)
(0, 0, 0.003141917510014218)
(0, 0, 0.003592310981452999)
(0, 0, 5.318754669210115e-06)
(0, 0, 4.502583129891248e-08)
(0, 0, 0.004799741410520217)
(0, 0, 0.0024752226185822935)
(0, 0, 2.1999610737124932e-09)
(0, 0, 1.3461618766429693e-07)
(0, 0, 1.6987950610160978e-06)
(0, 0, 6.894822985696234e-10)
(0, 0, 4.447954550061521e-07)
(0, 0, 0.0028776764076405056)
(0, 0, 2.691479928167544e-09)
(0, 0, 0.00025941336596706905)
(0, 0, 0.002551454025036682)
(0, 0, 3.865048134582566e-05)
(0, 0, 6.768597490274791e-09)
(0, 0, 0.002077547980027167)
(0, 0, 7.775798204690714e-08)
(0, 0, 3.011319099629525e-06)
(0, 0, 0.004463802145208522)
(0, 0, 0.000613550797247523)
(0, 0, 0.0012123148217454993)
(0, 0, 1.7325443159826372e-05)
(0, 0, 0.00020944055948746344)
(0, 0, 0.002692964389794187)
(0, 0, 4.9930799930104975e-06)
(0, 0, 0.00046419161442863067)
(0, 0, 0.0013185120409770902)
(0, 0, 4.15980830346444e-08)
(0, 0, 2.6765715946199323e-07)
(0, 0, 0.00022459039318321823)
(0, 0, 0.0036271638457142123)
(0, 0, 1.1156512110973619e-05)
(0, 0, 0.0031130367676067685)
(0, 0, 0.0017511547276552548)
(0, 0, 0.0026465545178592257)
(0, 0, 0.002075053330427672)
(0, 0, 0.003376998834243994)
(0, 0, 7.5446976986637205e-06)
(0, 0, 3.449636207328589e-07)
(0, 0, 0.0004486388958297895)
(0, 0, 0.00043540139037814336)
(0, 0, 0.0005783878307894774)
(0, 0, 1.5699064634013683e-05)
(0, 0, 0.0025255292058730897)
(0, 0, 0.0003386782212725594)
(0, 0, 0.004235596894682065)
(0, 0, 0.0027018172877205726)
(0, 0, 0.003730836843007613)
(0, 0, 0.006867890810938377)
(0, 0, 0.003170896275151222)
(0, 0, 0.0015484588485716099)
(0, 0, 3.120445311310359e-05)
(0, 0, 1.5687235451216593e-05)
(0, 0, 0.0012005263862198432)
(0, 0, 5.167409134238065e-05)
(0, 0, 0.0019077001621100004)
(0, 0, 0.002084516826984393)
(0, 0, 2.451873505924459e-07)
(0, 0, 3.1411073801320456e-06)
(0, 0, 7.178651909008201e-06)
(0, 0, 2.2057756624006607e-07)
(0, 0, 0.020694688851050764)
(0, 0, 0.0017438480666005563)
(0, 0, 0.0013814687827411632)
(0, 0, 3.8900167661813295e-06)
(0, 0, 1.1230576740542644e-05)
(0, 0, 0.00013939314425970466)
(0, 0, 1.126393280041863e-11)
(0, 0, 5.8031428316820646e-11)
(0, 0, 0.0020684342303656515)
(0, 0, 8.301774440408697e-08)
(0, 0, 0.0010448974329827128)
(0, 0, 0.00028971728980590935)
(0, 0, 0.0022646994055177173)
(0, 0, 0.0023919816108172996)
(0, 0, 0.001694243600911386)
(0, 0, 0.00012392827895832184)
(0, 0, 0.0017611392754128636)
(0, 0, 7.426273471177356e-07)
(0, 0, 0.0019530964398432197)
(0, 0, 4.370016760846019e-08)
(0, 0, 0.0021909171416920055)
(0, 0, 3.911546867991978e-06)
(0, 0, 1.601930720359188e-07)
(0, 0, 1.1866217293101485e-05)
(0, 0, 7.737016966219513e-05)
(0, 0, 0.00019028841861111741)
(0, 0, 7.598198933014178e-05)
(0, 0, 0.0035053713993709957)
(0, 0, 0.0017911502865821374)
(0, 0, 0.0018119274574634576)
(0, 0, 1.3948488996285475e-05)
(0, 0, 0.0005122944236445983)
(0, 0, 0.0015214831406289862)
(0, 0, 0.0003086679197681466)
(0, 0, 0.00046104707956989496)
(0, 0, 1.4365123674450759e-10)
(0, 0, 0.005560517192315195)
(0, 0, 0.005311757927268987)
(0, 0, 2.757553301656095e-08)
(0, 0, 7.019207564620684e-05)
(0, 0, 8.379308653982858e-05)
(0, 0, 0.00981076017246164)
(0, 0, 0.004371230839615068)
(0, 0, 0.0028506788727291)
(0, 0, 1.6559995658303784e-07)
(0, 0, 0.0005298112531941947)
(0, 0, 1.7725401285914326e-05)
(0, 0, 0.0034198976139053895)
(0, 0, 1.1814017376666294e-06)
(0, 0, 0.0018653838853712077)
(0, 0, 0.0010695406572600967)
(0, 0, 0.00023166020211891193)
(0, 0, 0.002876876490479333)
(0, 0, 0.0026148783793245537)
(0, 0, 0.0006735359668004752)
(0, 0, 3.029205088137688e-09)
(0, 0, 0.0037717983032316293)
(0, 0, 6.223863048689332e-06)
(0, 0, 1.3680524787093495e-08)
(0, 0, 0.0019220596237757898)
