
Training
(1, 0, 0.3274117831199586)
(1, 0, 0.29843394711227195)
(1, 0, 0.31419646643225607)
(1, 0, 0.3037319939794868)
(1, 0, 0.34106427299803865)
(1, 0, 0.38155295888558716)
(1, 0, 0.38750016563212425)
(1, 0, 0.16560201432664004)
(1, 0, 0.3014862491138728)
(1, 0, 0.2827494035932162)
(1, 0, 0.3821167285448793)
(1, 0, 0.4576591107607248)
(1, 0, 0.30974250533485903)
(1, 0, 0.23567659553295658)
(1, 0, 0.2929114651174976)
(1, 0, 0.3197590103030058)
(1, 0, 0.4971267678896252)
(1, 0, 0.2497035743720574)
(1, 0, 0.4561735181009729)
(1, 0, 0.30905895394148164)
(1, 0, 0.4548355957975941)
(1, 0, 0.38452447740304885)
(1, 0, 0.35411280577176407)
(1, 0, 0.2971426383126896)
(1, 0, 0.3774813849139326)
(1, 0, 0.30731682753216505)
(1, 0, 0.316901658434845)
(1, 0, 0.3020602518956871)
(1, 0, 0.29928542486362136)
(1, 0, 0.3354349204081377)
(1, 0, 0.2636657832884031)
(1, 1, 0.7637037860992982)
(1, 0, 0.34702953853631135)
(1, 0, 0.39689349406455715)
(1, 0, 0.2400121023737757)
(1, 0, 0.236132260832766)
(1, 0, 0.3023680176249758)
(1, 0, 0.3261428999587495)
(1, 0, 0.31694068763190675)
(1, 0, 0.3056743833865381)
(1, 0, 0.47162394847749717)
(1, 0, 0.33538944644357555)
(1, 0, 0.3291338941390371)
(1, 1, 0.6087151338483098)
(1, 0, 0.2211701255273254)
(1, 0, 0.36460826878708436)
(1, 0, 0.27862117014680093)
(1, 0, 0.33412742154246233)
(1, 0, 0.3224867080768391)
(1, 0, 0.3521756072794987)
(1, 0, 0.2916235860393121)
(1, 0, 0.29826339775924654)
(1, 1, 0.6971498309097931)
(1, 0, 0.43894816666037334)
(1, 0, 0.3047263276129602)
(1, 0, 0.5273446634784921)
(1, 1, 0.7717959154738406)
(1, 0, 0.3018780283301623)
(1, 0, 0.4041085605952584)
(1, 0, 0.3891001861069645)
(1, 0, 0.3177205959804738)
(1, 0, 0.47573326888040657)
(1, 0, 0.3078274238958985)
(1, 0, 0.4742307592884441)
(1, 0, 0.30148698718630595)
(1, 0, 0.2742715802741404)
(1, 0, 0.5044296611576929)
(1, 0, 0.3487111414915049)
(1, 0, 0.30112298386991754)
(1, 1, 0.702425730083983)
(1, 0, 0.3336328303840143)
(1, 0, 0.30193544540134026)
(1, 0, 0.21692733708290754)
(1, 0, 0.25091745715760305)
(1, 0, 0.19136841640618818)
(1, 1, 0.68881372484122)
(1, 0, 0.306108574719617)
(1, 0, 0.29815746270125354)
(1, 1, 0.5616568050584565)
(1, 0, 0.41013740936852816)
(1, 0, 0.30357079557455136)
(1, 0, 0.3715802823908868)
(1, 0, 0.30447645230602993)
(1, 0, 0.2639918794241884)
(1, 0, 0.299509307820693)
(1, 0, 0.3742563176998125)
(1, 0, 0.2939468074066694)
(1, 0, 0.15154104398207008)
(1, 1, 0.7429400218085207)
(1, 0, 0.34963233929725385)
(1, 0, 0.31938110821371135)
(1, 1, 0.69489400260443)
(1, 0, 0.4078325215884657)
(1, 1, 0.6874672269600417)
(1, 0, 0.29745663100478875)
(1, 0, 0.3051827547600945)
(1, 0, 0.43184963445730273)
(1, 0, 0.34868804054888464)
(1, 0, 0.27190347714327595)
(1, 0, 0.32931618759514036)
(1, 0, 0.30218304468105583)
(1, 0, 0.30233756311516374)
(1, 0, 0.31017279083676647)
(1, 0, 0.29417846411243564)
(1, 0, 0.3626287326028695)
(1, 0, 0.30163127833739023)
(1, 0, 0.3017030199451875)
(1, 1, 0.6374490069446537)
(1, 0, 0.296554844622135)
(1, 0, 0.32587038456674255)
(1, 0, 0.3992585649642832)
(1, 1, 0.5767405972440481)
(1, 0, 0.41487870746481315)
(1, 0, 0.3173119383673384)
(1, 0, 0.3936978390860102)
(1, 0, 0.45839350657822253)
(1, 0, 0.3511939776158208)
(1, 0, 0.3459929000243241)
(1, 0, 0.30283842148785656)
(1, 0, 0.301843361143858)
(1, 0, 0.3101174395425908)
(1, 0, 0.24651974738319862)
(1, 0, 0.530496699697435)
(1, 0, 0.2901647791968911)
(1, 0, 0.5075526390786228)
(1, 0, 0.339608473639157)
(1, 0, 0.31684476373628473)
(1, 0, 0.29686951437849435)
(1, 0, 0.45972223859734773)
(1, 0, 0.3667236563635718)
(1, 0, 0.24386022258460865)
(1, 0, 0.31382941328514025)
(1, 1, 0.5672597937588002)
(1, 0, 0.5122852620598821)
(1, 0, 0.3523928185316568)
(1, 0, 0.43196965194934867)
(1, 0, 0.4653919959159809)
(0, 0, 0.30195357559718516)
(0, 0, 0.13137285747685587)
(0, 0, 0.28522143755421503)
(0, 0, 0.35307818685795955)
(0, 0, 0.432412029076505)
(0, 0, 0.27471282358846333)
(0, 0, 0.348583328759412)
(0, 0, 0.34430655982584607)
(0, 0, 0.30675443073881187)
(0, 0, 0.3149581393692331)
(0, 0, 0.2948818541973941)
(0, 0, 0.4494780525324983)
(0, 0, 0.2381845713584741)
(0, 0, 0.2720832750266288)
(0, 0, 0.30745848726357056)
(0, 0, 0.12898910215412107)
(0, 0, 0.3017912802546414)
(0, 0, 0.26784732527558824)
(0, 0, 0.37736882345605777)
(0, 0, 0.2687668112358166)
(0, 0, 0.30407725623293735)
(0, 0, 0.2692413483866055)
(0, 0, 0.29506865874414945)
(0, 0, 0.2949422758717689)
(0, 0, 0.2989308515728071)
(0, 0, 0.3034169709796617)
(0, 0, 0.44176154888189223)
(0, 0, 0.4389425067785696)
(0, 0, 0.2941890654737472)
(0, 0, 0.34530897676834355)
(0, 0, 0.2685189170620498)
(0, 0, 0.2559568928287781)
(0, 0, 0.1993275202354228)
(0, 0, 0.3010668984645282)
(0, 0, 0.31135425398055766)
(0, 0, 0.12914857553457984)
(0, 0, 0.4473109437685414)
(0, 0, 0.29310377258989356)
(0, 0, 0.3026594169759444)
(0, 0, 0.3022321321024975)
(0, 0, 0.49071655170358186)
(0, 0, 0.35039257183593797)
(0, 0, 0.2599312036459623)
(0, 0, 0.4776343642327206)
(0, 0, 0.31923727049239803)
(0, 0, 0.3008313427838549)
(0, 0, 0.29354145334618287)
(0, 1, 0.6096971702749486)
(0, 0, 0.389824446417892)
(0, 0, 0.2983970405991937)
(0, 0, 0.508213773149076)
(0, 1, 0.6391973805986115)
(0, 0, 0.2197339034548061)
(0, 0, 0.29907293360525244)
(0, 0, 0.3806498263534631)
(0, 0, 0.18306506863697145)
(0, 0, 0.24585184628697487)
(0, 0, 0.2995125826749557)
(0, 0, 0.292779384581762)
(0, 0, 0.30220701732155675)
(0, 0, 0.30127816283466274)
(0, 0, 0.3400659083477573)
(0, 0, 0.4636918830098691)
(0, 0, 0.30196585276185023)
(0, 0, 0.4082706186889282)
(0, 0, 0.3535159106809772)
(0, 0, 0.29864246826369717)
(0, 0, 0.43981792330804065)
(0, 0, 0.4133117389303089)
(0, 0, 0.3134834217415228)
(0, 0, 0.3077676005141543)
(0, 0, 0.282264695215611)
(0, 0, 0.3133742788236646)
(0, 0, 0.25758514001650096)
(0, 0, 0.22623586380838512)
(0, 0, 0.30111134624050145)
(0, 0, 0.30071441677546296)
(0, 0, 0.2934592651134172)
(0, 0, 0.2783407084771995)
(0, 0, 0.3148513506022804)
(0, 1, 0.5743827684399915)
(0, 0, 0.30177725953958784)
(0, 0, 0.42058194360565193)
(0, 0, 0.2953824098907406)
(0, 0, 0.2920544146487719)
(0, 0, 0.2882850227533962)
(0, 0, 0.3007792412834352)
(0, 0, 0.30160022891027566)
(0, 0, 0.2760248174445256)
(0, 0, 0.38891382283430576)
(0, 0, 0.3030912378528775)
(0, 0, 0.2239648286723639)
(0, 0, 0.29604079865059807)
(0, 0, 0.322077587285732)
(0, 0, 0.39083883556544646)
(0, 0, 0.39644270412856786)
(0, 0, 0.30151917078225543)
(0, 0, 0.2946896884627143)
(0, 0, 0.3348672852483634)
(0, 0, 0.3220321964557336)
(0, 0, 0.295168847742711)
(0, 0, 0.23463890865561032)
(0, 0, 0.30236810604030584)
(0, 0, 0.29252737465313544)
(0, 0, 0.3895231779063725)
(0, 0, 0.35922598405295764)
(0, 0, 0.3450273410903036)
(0, 0, 0.30090221574625103)
(0, 0, 0.37189702381066614)
(0, 0, 0.3042869835661941)
(0, 0, 0.3017828540482426)
(0, 0, 0.312200336510417)
(0, 0, 0.3031212131828916)
(0, 0, 0.3158571486517099)
(0, 0, 0.35221427736458744)
(0, 0, 0.35728257842374855)
(0, 0, 0.35041722303007)
(0, 0, 0.430896728115721)
(0, 0, 0.3080907102262766)
(0, 0, 0.3976272539352478)
(0, 0, 0.2516038639958002)
(0, 0, 0.3136513342116158)
(0, 0, 0.3651916452159754)
(0, 0, 0.31249503400382395)
(0, 0, 0.30159861472595)
(0, 0, 0.2912361660906149)
(0, 0, 0.2838063253705481)
(0, 0, 0.39467671437790486)
(0, 0, 0.2559628971590657)
(0, 0, 0.2651387474284373)
(0, 0, 0.3039681671981628)
(0, 0, 0.3032992331932371)
(0, 0, 0.28961558857335534)
(0, 0, 0.37430420485297805)
(0, 0, 0.2726083218654453)
(0, 0, 0.2454760074430685)
(0, 0, 0.2973121029210266)
(0, 0, 0.2604632801656801)
(0, 0, 0.3423031289933367)
(0, 0, 0.3020473047827719)
(0, 0, 0.23783127871797138)
(0, 0, 0.29642355755834887)
(0, 0, 0.2999556331387589)
(0, 0, 0.4670779770409168)
(0, 0, 0.3247919581753747)
(0, 0, 0.17698055859687067)
(0, 0, 0.321206419979496)
(0, 0, 0.28934334226631647)
(0, 0, 0.356538917143267)
(0, 0, 0.28374268531597735)
(0, 0, 0.29363209391842465)
(0, 0, 0.30256560401787347)
(0, 0, 0.328614657408537)
(0, 0, 0.31383808365865234)
(0, 0, 0.26616972327462185)
(0, 0, 0.3048984148160329)
(0, 0, 0.22055530967088147)
(0, 0, 0.1613928729633861)
(0, 0, 0.3310028250240737)
(0, 0, 0.5257463814281925)
(0, 0, 0.3075740358039366)
(0, 0, 0.3018724185943425)
(0, 0, 0.40160433910617127)
(0, 0, 0.3113065508826286)
(0, 0, 0.32110503958560543)
(0, 0, 0.31713829481783345)
(0, 0, 0.29888092949161704)
(0, 0, 0.3200005157249505)
(0, 0, 0.2991271449838534)
(0, 0, 0.34042615136606236)
(0, 0, 0.3019761697411073)
(0, 0, 0.30347824636725496)
(0, 0, 0.2620935506408392)
(0, 0, 0.22658855424564153)
(0, 0, 0.3063096206116565)
(0, 0, 0.30664503581460567)
(0, 0, 0.4922743850835734)
(0, 0, 0.3070272709219472)
(0, 0, 0.2673079194884426)
(0, 0, 0.3350041623267294)
(0, 0, 0.5352371350981036)
(0, 0, 0.3004780213930457)
(0, 0, 0.24781919336664746)
(0, 0, 0.3312245997854793)
(0, 0, 0.19592132596318587)
(0, 0, 0.5291274580110716)
(0, 0, 0.2987856023802706)
(0, 0, 0.32529656918146715)
(0, 0, 0.3210589803382615)
(0, 0, 0.29584320198698877)
(0, 0, 0.27523428711308434)
(0, 0, 0.3278166522594702)
(0, 0, 0.2746832316448606)
(0, 0, 0.33035746690930207)
(0, 1, 0.5923028433646252)
(0, 0, 0.3015771934695869)
(0, 0, 0.380425281088157)
(0, 0, 0.3888236636093375)
(0, 0, 0.3017455303988211)
(0, 0, 0.3020555831437659)
(0, 0, 0.235784545334179)
(0, 0, 0.40960623720779527)
(0, 0, 0.36852003814848106)
(0, 0, 0.2194921593370724)
(0, 0, 0.3485704700588549)
(0, 0, 0.15023880334737866)
(0, 0, 0.2459995232202146)
(0, 0, 0.29963448801857295)
(0, 0, 0.3520700312073467)
(0, 0, 0.307432426403656)
(0, 1, 0.6021126218969913)
(0, 0, 0.3016181446728004)
(0, 0, 0.2538009479725747)
(0, 0, 0.27678864998254327)
(0, 0, 0.3556088288303789)
(0, 0, 0.2481334988217485)
(0, 0, 0.2522970305606376)
(0, 0, 0.27867664002171877)
(0, 0, 0.28284083257769965)
(0, 0, 0.2877836501197238)
(0, 0, 0.2580880977716153)
(0, 0, 0.28859167537706076)
(0, 0, 0.28482965336485044)
(0, 0, 0.30235616916733055)
(0, 0, 0.3101562505772151)
(0, 0, 0.3010511209908681)
(0, 1, 0.6504671381277303)
(0, 0, 0.4330111981058747)
(0, 0, 0.489643055361621)
(0, 0, 0.3733120454930727)
(0, 0, 0.29442587624174754)
(0, 0, 0.2883693220940994)
(0, 0, 0.2882414685714208)
(0, 0, 0.31402833072539277)
(0, 0, 0.22229846254683777)
(0, 0, 0.34283123597824006)
(0, 0, 0.28585416527389884)
(0, 0, 0.3069388701847759)
(0, 0, 0.30565157393554127)
(0, 0, 0.25462917308069427)
(0, 0, 0.24198150536513965)
(0, 0, 0.3689163961242548)
(0, 0, 0.31913298387720906)
(0, 0, 0.5214621797552578)
(0, 0, 0.3098862567281311)
(0, 0, 0.30324274282768177)
(0, 0, 0.3179865805157226)
(0, 0, 0.30296252832692155)
(0, 0, 0.3062625939035728)
(0, 0, 0.29604310561141023)
(0, 0, 0.3034280677185083)
(0, 0, 0.3085677582054502)
(0, 0, 0.2550366288894205)
(0, 0, 0.302774363486998)
(0, 0, 0.22441449616714193)
(0, 0, 0.31764629210132617)
(0, 0, 0.4960084220608744)
(0, 0, 0.3033108212005251)
(0, 0, 0.23384807357404366)
(0, 0, 0.2980098645498034)
(0, 0, 0.31189141934274)
(0, 0, 0.29897130766660834)
(0, 0, 0.30363963710947967)
(0, 0, 0.30154408990480275)
(0, 0, 0.44043513081961383)
(0, 0, 0.30810896464654625)
(0, 0, 0.2369900502856421)
(0, 0, 0.28585927427758734)
(0, 0, 0.29054111639408126)
(0, 0, 0.3024337425228835)
(0, 0, 0.30946565545180177)
(0, 0, 0.29815487483721065)
(0, 0, 0.26447192230944455)
(0, 0, 0.39950208403579685)
(0, 1, 0.6910195089589556)
(0, 0, 0.4636936231938324)
(0, 0, 0.12708761647028463)
(0, 0, 0.30019110311051356)
(0, 0, 0.4322566427572995)
(0, 0, 0.28531415166495616)
(0, 0, 0.4929307192605374)
(0, 0, 0.33950674373014716)
(0, 0, 0.28023717948754295)
(0, 0, 0.29729609069580676)
(0, 0, 0.34136881141833875)
(0, 0, 0.36728646775259327)
(0, 0, 0.3056151890600771)
(0, 0, 0.30225399533490266)
(0, 0, 0.30497311403439925)
(0, 0, 0.3071018552121896)
(0, 0, 0.3010411697242253)
(0, 0, 0.3200966228587337)
(0, 0, 0.3018250617193936)
(0, 0, 0.3023608135340497)
(0, 0, 0.44063494137814424)
(0, 0, 0.30408880699134355)
(0, 0, 0.2878490056071523)
(0, 0, 0.2963808798391645)
(0, 0, 0.295327506378049)
(0, 0, 0.44763914263365345)
(0, 0, 0.30200355352932917)
(0, 1, 0.6555094806860292)
(0, 0, 0.30089773705112205)
(0, 0, 0.23456669526557503)
(0, 0, 0.32317646796976107)
(0, 0, 0.2809311533470241)
(0, 0, 0.4616783634776963)
(0, 0, 0.2995648952145498)
(0, 0, 0.16926766057762568)
(0, 0, 0.23887838691192062)
(0, 0, 0.18512754743026125)
(0, 0, 0.30193483080974215)
(0, 0, 0.3035521446694551)
(0, 1, 0.5802817997200107)
(0, 0, 0.3033147752087336)
(0, 0, 0.217072008571519)
(0, 0, 0.29614589149464604)
(0, 0, 0.2837687288100369)
(0, 0, 0.2345769937513331)
(0, 0, 0.30360863007858224)
(0, 0, 0.30002096391884386)
(0, 0, 0.25501536873995284)
(0, 0, 0.3835116291039199)
(0, 0, 0.25375504070858984)
(0, 0, 0.2187155793373834)
(0, 0, 0.3188638347349906)
(0, 0, 0.4532127088504925)
(0, 0, 0.4215884402822785)
(0, 0, 0.24817961394334612)
(0, 0, 0.2817386347287752)
(0, 0, 0.3359500760035001)
(0, 1, 0.7168771149362058)
(0, 0, 0.3855490061417373)
(0, 0, 0.46124910288781956)
(0, 0, 0.21320815576393798)
(0, 0, 0.3066693575840826)
(0, 0, 0.3354731460596242)
(0, 0, 0.23127151661012363)
(0, 0, 0.3901906454904797)
(0, 0, 0.26584158399453245)
(0, 0, 0.3169089432317815)
(0, 0, 0.2909317030952908)
(0, 0, 0.5277459608280259)
(0, 0, 0.3021576042198043)
(0, 0, 0.29887013122687817)
(0, 0, 0.41706685231826907)
(0, 0, 0.3570463454133016)
(0, 0, 0.3099387062483497)
(0, 0, 0.323970446550249)
(0, 0, 0.29454206064904914)
(0, 0, 0.2994257088420381)
(0, 0, 0.3029282946272833)
(0, 0, 0.3502124373620823)
(0, 1, 0.6024665614525455)
(0, 0, 0.307567505776408)
(0, 0, 0.302141166869937)
(0, 0, 0.24136217375571942)
(0, 0, 0.30227068214599934)
(0, 0, 0.30486277992205535)
(0, 0, 0.3242685936113068)
(0, 0, 0.3628603024745486)
(0, 0, 0.31537038477593715)
(0, 0, 0.31032407492030584)
(0, 0, 0.3755886413251884)
(0, 0, 0.30505025564709826)
(0, 0, 0.20370744476781344)
(0, 0, 0.3549732091889309)
(0, 0, 0.3012315319326138)
(0, 0, 0.2585631581572881)
(0, 0, 0.30472672784224214)
(0, 0, 0.30235137305755244)
(0, 0, 0.38159889186404977)
(0, 0, 0.40128638125173804)
(0, 0, 0.3276424133666432)
(0, 0, 0.31450605838453344)
(0, 0, 0.29902295560227427)
(0, 0, 0.22469932645195126)
(0, 0, 0.2963841283487211)
(0, 0, 0.2874764876377375)
(0, 0, 0.30226226801080497)
(0, 0, 0.2989416981764537)
(0, 0, 0.29936405539869587)
(0, 0, 0.28793877827672293)
(0, 0, 0.40002335749756623)
(0, 0, 0.5265343413205356)
(0, 0, 0.36114876199261897)
(0, 0, 0.2927259268562228)
(0, 0, 0.33210443887079466)
(0, 0, 0.3036756144368248)
(0, 0, 0.29727218037644304)
(0, 0, 0.30159537772021644)
(0, 0, 0.2821537126959642)
(0, 0, 0.30214875365038396)
(0, 0, 0.30155091839365883)
(0, 0, 0.30669418385027786)
(0, 0, 0.3073590580923778)
(0, 0, 0.26856767960625644)
(0, 0, 0.3320483073532057)
(0, 0, 0.33921140283154305)
(0, 0, 0.3167223507599083)
(0, 0, 0.3818367867770093)
(0, 0, 0.30154413363036614)
(0, 0, 0.3114759230191942)
(0, 0, 0.09537021372345098)
(0, 0, 0.496150132559369)
(0, 0, 0.3676046599187246)
(0, 0, 0.26455102727265073)
(0, 0, 0.2765432159555299)
(0, 0, 0.32002141448935323)
(0, 0, 0.2926110705748947)
(0, 0, 0.32865866852566794)
(0, 0, 0.27974287540433607)
(0, 0, 0.34637116645250343)
(0, 0, 0.3127503353033331)
(0, 0, 0.28821706870931363)
(0, 0, 0.3674099802676613)
(0, 0, 0.31018949160149045)
(0, 0, 0.4263212605083713)
(0, 0, 0.31903513628991303)
(0, 0, 0.30740846398542027)
(0, 0, 0.3549385721985448)
(0, 1, 0.644743131312155)
(0, 0, 0.45380414664760715)
(0, 0, 0.4046708324674633)
(0, 0, 0.28915336055977914)
(0, 0, 0.31105007532989937)
(0, 0, 0.5183744492864917)
(0, 0, 0.12784830407031358)
(0, 0, 0.20065564932870897)
(0, 0, 0.3027997990676592)
(0, 0, 0.36664114734143055)
(0, 0, 0.28977126835469946)
(0, 0, 0.30013210505790605)
(0, 0, 0.523820249910026)
(0, 0, 0.3407185274329153)
(0, 0, 0.17269451423757906)
(0, 0, 0.3038451783482217)
(0, 0, 0.32615307958377665)
(0, 0, 0.2697781591455688)
(0, 0, 0.2935552085543523)
(0, 0, 0.2933408747195801)
(0, 0, 0.36545705399829237)
(0, 0, 0.29367030134757327)
(0, 0, 0.3005346450837477)
(0, 0, 0.33525800972408276)
(0, 0, 0.5090299039436739)
(0, 0, 0.30177478016715864)
(0, 0, 0.42813068144795674)
(0, 0, 0.431955005573698)
(0, 0, 0.3782205053921321)
(0, 0, 0.5124991543874762)
(0, 0, 0.2898006948727852)
(0, 0, 0.2975744469115135)
(0, 0, 0.28836208728273965)
(0, 0, 0.28859850325659464)
(0, 0, 0.2940378899140704)
(0, 0, 0.24164363051581578)
(0, 0, 0.31196793447515314)
(0, 0, 0.29562752249731417)
(0, 0, 0.33694700007014045)
(0, 0, 0.30652511141391736)
(0, 0, 0.32732637810089293)
(0, 0, 0.23471824552080742)
(0, 0, 0.19942825473583398)
(0, 0, 0.2222914514730676)
(0, 0, 0.296785412424291)
(0, 1, 0.7218510236388977)
(0, 0, 0.26122029999081386)
(0, 0, 0.30970637528188427)
(0, 0, 0.29389526089296525)
(0, 0, 0.34073715351433237)
(0, 0, 0.38680736882161537)
(0, 1, 0.5867536863138748)
(0, 0, 0.32393523545571806)
(0, 0, 0.2902471539021351)
(0, 0, 0.372002645437306)
(0, 0, 0.2700249742072129)
(0, 0, 0.3024371267222416)
(0, 0, 0.30576546533658616)
(0, 0, 0.21297492093510645)
(0, 0, 0.2944342784082899)
(0, 0, 0.23841940730289043)
(0, 0, 0.398914806670945)
(0, 0, 0.3023979035510544)
(0, 0, 0.30609259832220603)
(0, 0, 0.30141031510936356)
(0, 0, 0.30200438698546594)
(0, 0, 0.14132097470659769)
(0, 0, 0.49307269294013106)
(0, 0, 0.3010951477228819)
(0, 0, 0.20437212520844236)
(0, 0, 0.29642576101203055)
(0, 0, 0.3030354292728341)
(0, 0, 0.4199230301229237)
(0, 0, 0.22554965410128208)
(0, 0, 0.451013048937256)
(0, 0, 0.3245660237920058)
(0, 0, 0.377041104123992)
(0, 0, 0.29397433671644385)
(0, 0, 0.3040530454114614)
(0, 0, 0.3043000252128826)
(0, 0, 0.18159199870832504)
(0, 0, 0.3016478956464662)
(0, 0, 0.42730295770292603)
(0, 0, 0.2905454689530395)
(0, 0, 0.19894302585728996)
(0, 0, 0.304666243183569)
(0, 0, 0.30559461112872843)
(0, 0, 0.19295364769671225)
(0, 0, 0.29732560476413405)
(0, 0, 0.30362991425468566)
(0, 0, 0.41777581241119405)
(0, 0, 0.3045661778771678)
(0, 0, 0.4712859961478227)
(0, 0, 0.3296484650898973)
(0, 0, 0.2790852241161869)
(0, 0, 0.3040932688997296)
(0, 0, 0.328334090713862)
(0, 0, 0.33869461032377857)
(0, 0, 0.2805781493905737)
(0, 0, 0.15801203701393887)
(0, 0, 0.21604139641436468)
(0, 0, 0.3060252681728009)
(0, 0, 0.29129271593546446)
(0, 0, 0.3437511547786294)
(0, 0, 0.26780926961800033)
(0, 0, 0.3514222433644345)
(0, 0, 0.4032165122367638)
(0, 0, 0.34396535920628196)
(0, 0, 0.3013700565418729)
(0, 0, 0.467110914584208)
(0, 0, 0.40054952521529036)
(0, 0, 0.22755665135632827)
(0, 0, 0.2992183233626983)
(0, 0, 0.3976955531592603)
(0, 0, 0.2657566221517448)
(0, 0, 0.30109178965398536)
(0, 0, 0.33609818151970416)
(0, 0, 0.3017273974986924)
(0, 0, 0.2826459649197342)
(0, 0, 0.24264778687666816)
(0, 1, 0.7124702531132574)
(0, 0, 0.22589766572090886)
(0, 0, 0.2825606037475561)
(0, 0, 0.30105741203610364)
(0, 0, 0.4330466950947345)
(0, 0, 0.22150647213154934)
(0, 0, 0.32391089840887066)
(0, 0, 0.2414831378691514)
(0, 0, 0.3810141183296981)
(0, 0, 0.25607517842303534)
(0, 0, 0.26757574198280387)
(0, 0, 0.2847297197540703)
(0, 0, 0.25383873537075824)
(0, 0, 0.3927605986190886)
(0, 0, 0.30202247046249125)
(0, 0, 0.32597646321625173)
(0, 0, 0.4264102740559686)
(0, 0, 0.5308320816338244)
(0, 0, 0.2901876335340265)
(0, 1, 0.5768542428682105)
(0, 0, 0.3211951892231875)
(0, 0, 0.27711531718129345)
(0, 0, 0.31397450706210417)
(0, 0, 0.3012046352087243)
(0, 0, 0.4157394604529666)
(0, 0, 0.36944765812681357)
(0, 0, 0.43951867603828704)
(0, 0, 0.26508941874292585)
(0, 0, 0.3024627305424616)
(0, 0, 0.3001090933225203)
(0, 0, 0.2925569729379582)
(0, 0, 0.22920733798650952)
(0, 1, 0.5940106118739716)
(0, 0, 0.2666473245239854)
(0, 0, 0.34750181623017146)
(0, 0, 0.27995696615268206)
(0, 0, 0.30806994345276506)
(0, 0, 0.37318086671197004)
(0, 0, 0.2741633864672301)
(0, 0, 0.31472827015702726)
(0, 0, 0.3187834464769242)
(0, 0, 0.5034474854742085)
(0, 0, 0.24209959270600084)
(0, 0, 0.35618306937076316)
(0, 0, 0.342983696110797)
(0, 1, 0.6205987067841623)
(0, 0, 0.4487521366844967)
(0, 0, 0.33183993368532116)
(0, 0, 0.29250595672346263)
(0, 0, 0.18171224744876302)
(0, 0, 0.3128727292998072)
(0, 0, 0.3498867476557492)
(0, 0, 0.3086615571142835)
(0, 0, 0.41605591525001356)
(0, 0, 0.2400591048373291)
(0, 0, 0.275963141810134)
(0, 0, 0.43255261989143545)
(0, 0, 0.30283047717146133)
(0, 0, 0.19480750623671575)
(0, 0, 0.31720608448840093)
(0, 0, 0.2600382267912225)
(0, 1, 0.6580627253270143)
(0, 0, 0.35664532237838636)
(0, 0, 0.30323230492238135)
(0, 0, 0.2559468328215543)
(0, 0, 0.26016765208463166)
(0, 0, 0.3037232189609431)
(0, 0, 0.30907303485247517)
(0, 0, 0.32020000616976313)
(0, 0, 0.3419450453145677)
(0, 0, 0.20651017318362375)
(0, 0, 0.3183838214072465)
(0, 0, 0.26581203988840724)
(0, 0, 0.5547051331098829)
(0, 0, 0.3529799142362799)
(0, 0, 0.2978714208492672)
(0, 0, 0.3222129505059295)
(0, 0, 0.33197954664129714)
(0, 0, 0.3010621837038454)
(0, 0, 0.24147411137878808)
(0, 0, 0.45141840029070857)
(0, 0, 0.3048646426695031)
(0, 0, 0.26455771912319404)
(0, 0, 0.5582387138148357)
(0, 1, 0.6695835796166503)
(0, 1, 0.6404582317192855)
(0, 0, 0.30106531885493865)
(0, 0, 0.3019806144451158)
(0, 0, 0.2069997887041477)
(0, 0, 0.3018279570399358)
(0, 0, 0.3016158875128388)
(0, 0, 0.3107273908526407)
(0, 0, 0.2742274406506064)
(0, 0, 0.3032089697561932)
(0, 0, 0.3005687059521853)
(0, 0, 0.31503759846294105)
(0, 0, 0.3051062045219019)
(0, 0, 0.37084337792965266)
(0, 0, 0.1708563562811678)
(0, 0, 0.29560402674007574)
(0, 0, 0.29645426864203245)
(0, 0, 0.2950979091728888)
(0, 0, 0.296083947834403)
(0, 0, 0.28977535991325254)
(0, 1, 0.6949613365923674)
(0, 0, 0.2689997494160406)
(0, 0, 0.2054610154085126)
(0, 0, 0.3199214207291983)
(0, 0, 0.3014604601924214)
(0, 0, 0.3419781702568839)
(0, 0, 0.43345350197849697)
(0, 0, 0.2155395448429392)
(0, 0, 0.29619387941317055)
(0, 0, 0.3020535774073827)
(0, 0, 0.3052696829445218)
(0, 0, 0.23940624242083622)
(0, 0, 0.2927010251814884)
(0, 0, 0.5080379198657399)
(0, 0, 0.4188731697188228)
(0, 0, 0.2631828569567856)
(0, 0, 0.328084661940738)
(0, 0, 0.30185340941979183)
(0, 0, 0.3103864847455211)
(0, 0, 0.3619488291651259)
(0, 0, 0.31726837974107114)
(0, 0, 0.32215048205955726)
(0, 0, 0.25400737474507534)
(0, 0, 0.2952411827607194)
(0, 0, 0.30081926886731825)
(0, 0, 0.30251717129250505)
(0, 0, 0.26746926669780713)
(0, 0, 0.27484890252582395)
(0, 0, 0.3085178304073642)
(0, 0, 0.3498605724514057)
(0, 0, 0.3155712261434199)
(0, 0, 0.3558658382836479)
(0, 0, 0.4184252007471364)
(0, 0, 0.5003194367454504)
(0, 0, 0.15148459732283182)
(0, 0, 0.29379909131589843)
(0, 0, 0.3135939565519061)
(0, 0, 0.3251641383928104)
