
Training
(0, 0, 1.17368894390675e-09)
(0, 0, 0.0034452419900612174)
(0, 0, 1.845485861960963e-07)
(0, 1, 0.9999996640046046)
(0, 0, 3.7262953961592144e-08)
(0, 0, 6.684669196767317e-06)
(0, 0, 3.260857747901188e-08)
(0, 1, 0.9445719911907589)
(0, 0, 2.907554298336782e-09)
(0, 0, 0.0002494175431197134)
(0, 0, 1.5402624258515268e-07)
(0, 0, 5.496932018028338e-06)
(0, 1, 0.9858683950461458)
(0, 1, 0.9541617186863105)
(0, 0, 9.583148372115312e-11)
(0, 1, 0.9997600225701756)
(0, 0, 0.00032344220952960115)
(0, 0, 6.228102516942477e-07)
(0, 0, 0.17954428638834768)
(0, 1, 0.8773078417190073)
(0, 0, 0.08091819230649075)
(0, 0, 0.0001172818786737435)
(0, 0, 0.05010104719412798)
(0, 1, 0.6156430545878262)
(0, 0, 2.6830962365430258e-08)
(0, 0, 5.848657976444714e-07)
(0, 0, 1.7932747228767788e-08)
(0, 0, 2.252662614821173e-05)
(0, 0, 0.1407629150471639)
(0, 0, 0.0002891234679701832)
(0, 0, 0.06861039298156736)
(0, 1, 0.9961090031091556)
(0, 1, 0.9999997760871708)
(0, 0, 0.00030453888715410693)
(0, 0, 2.2213857458897626e-08)
(0, 0, 4.213265378746691e-05)
(0, 1, 0.910331026915189)
(0, 0, 3.507131555738094e-09)
(0, 0, 3.242066527594283e-08)
(0, 0, 1.3522805594294909e-06)
(0, 1, 0.9879208691201192)
(0, 0, 0.0854834355948834)
(0, 0, 1.7582563631307452e-08)
(0, 0, 1.7580652102180194e-08)
(0, 0, 1.4961572120181679e-05)
(0, 0, 8.360181419380081e-06)
(0, 0, 0.004646652111738697)
(0, 0, 0.4566834754942318)
(0, 0, 1.4974606715868546e-08)
(0, 0, 5.543655910082035e-06)
(0, 0, 3.8719644196547255e-09)
(0, 1, 0.9999733227985041)
(0, 0, 2.4122196846529703e-06)
(0, 0, 1.89427306670988e-09)
(0, 0, 0.039559318671935746)
(0, 0, 0.055222325543375646)
(0, 0, 0.0047567945207649155)
(0, 0, 0.2425016918810013)
(0, 0, 3.908972816909002e-10)
(0, 0, 0.014795570849132765)
(0, 1, 0.9740086955352739)
(0, 0, 0.12197436824718966)
(0, 1, 0.9999986908182619)
(0, 0, 0.0011798913479534661)
(0, 0, 5.532663611603186e-07)
(0, 0, 0.027667109050152273)
(0, 0, 0.000134683224700518)
(0, 1, 0.9979037456371677)
(0, 1, 0.9545664026714019)
(0, 0, 3.215000311997162e-08)
(0, 1, 0.874080988849289)
(0, 0, 9.920202782602544e-08)
(0, 0, 0.02191187055453048)
(0, 1, 0.9999800882389083)
(0, 0, 0.006929917104075307)
(0, 0, 5.6440264992272634e-08)
(0, 0, 5.151765521057518e-08)
(0, 0, 0.03995142030917748)
(0, 1, 0.7329076419010581)
(0, 0, 4.09775933531168e-08)
(0, 0, 1.435361311220755e-08)
(0, 1, 0.7542007405916601)
(0, 0, 3.10796289017547e-10)
(0, 1, 0.9884753264903322)
(0, 0, 0.0001683933395061913)
(0, 0, 9.900354900094191e-08)
(0, 0, 0.004886175150687559)
(0, 0, 0.020725860237522716)
(0, 0, 2.0426355883803107e-06)
(0, 1, 0.9878242143267562)
(0, 0, 0.020026612829019613)
(0, 0, 1.020858984617967e-06)
(0, 0, 4.4853368993951925e-07)
(0, 0, 0.023572188467858222)
(0, 0, 0.43747266742067853)
(0, 0, 5.5098604790382115e-05)
(0, 0, 0.008831780185017537)
(0, 0, 0.0003078363707842719)
(0, 0, 4.1603288752139557e-07)
(0, 0, 5.216289352738937e-05)
(0, 0, 4.6712836427834684e-08)
(0, 0, 4.788785204254562e-08)
(0, 1, 0.9999590707116446)
(0, 0, 0.18075383041401516)
(0, 0, 5.570963854844193e-11)
(0, 0, 0.16023811448548309)
(0, 1, 0.9987778218986674)
(0, 0, 0.0025723908779943508)
(0, 0, 7.782054554174865e-06)
(0, 0, 3.5653376283885e-08)
(0, 1, 0.8317941042865529)
(0, 0, 0.01615934388833087)
(0, 0, 3.895422408946473e-09)
(0, 0, 8.348448208057766e-05)
(0, 0, 1.2647001668743283e-08)
(0, 0, 0.09680163532933586)
(0, 0, 6.028277720115603e-07)
(0, 1, 0.6683818885828878)
(0, 0, 7.908678740596982e-11)
(0, 0, 2.300288534958103e-05)
(0, 1, 0.9767033750407967)
(0, 0, 0.33060406922491226)
(0, 0, 1.126841512852143e-07)
(0, 0, 9.841058902177914e-09)
(0, 0, 0.026411676776066893)
(0, 0, 1.456434438327797e-08)
(0, 0, 0.17828173771685868)
(0, 0, 0.05704070626377479)
(0, 0, 0.00040895277961018497)
(0, 0, 2.0069574762924113e-07)
(0, 1, 0.9183267331743158)
(0, 1, 0.985905757752917)
(0, 1, 0.9979541380623574)
(0, 1, 0.8217037659874727)
(0, 0, 0.0011263768635250443)
(0, 0, 6.850495243135767e-09)
(0, 0, 0.5561902822412493)
(0, 0, 8.058075134647708e-05)
(0, 0, 0.0002074035066501499)
(0, 0, 0.00485717095801721)
(0, 0, 4.987027560074332e-07)
(0, 0, 4.2288999018907016e-07)
(0, 1, 0.9995082024630503)
(0, 0, 0.005539400447273436)
(0, 0, 0.032768987219066494)
(0, 0, 0.0007118945559842073)
(0, 1, 0.8131067896215278)
(0, 0, 0.00012990420797044847)
(0, 0, 0.0002778103078304562)
(0, 0, 0.005680066857911413)
(0, 0, 1.1228059439435895e-07)
(0, 0, 4.597933997142414e-09)
(0, 0, 0.01171639313359532)
(0, 0, 6.501262390336264e-06)
(0, 0, 4.864880064318672e-09)
(0, 1, 0.720651633170902)
(0, 0, 7.879543752178929e-07)
(0, 0, 9.18731282153812e-05)
(0, 0, 0.009463030953553891)
(0, 0, 0.03671433544199801)
(0, 0, 0.12177842730382613)
(0, 0, 0.026524354789070177)
(0, 0, 0.0008320798387901118)
(0, 0, 0.13170940798461953)
(0, 0, 0.2933605870223619)
(0, 0, 0.0010413530436734204)
(0, 0, 4.700136574210484e-08)
(0, 1, 0.9005772556988907)
(0, 0, 5.069579444962705e-06)
(0, 0, 0.038317992927023474)
(0, 0, 5.152579671755035e-05)
(0, 0, 0.001589331435495844)
(0, 0, 0.0027611438685671455)
(0, 1, 0.9988761103697484)
(0, 1, 0.9998622466294341)
(0, 0, 0.22329466255237662)
(0, 0, 0.042217466838996444)
(0, 0, 0.001701976146524357)
(0, 0, 8.329509428507243e-06)
(0, 0, 0.0004776628105909019)
(0, 0, 0.030825763639508456)
(0, 0, 0.00034778795575185386)
(0, 0, 0.004581687028885224)
(0, 0, 0.011071905616327146)
(0, 0, 0.005294375272865501)
(0, 0, 3.7972042110893794e-05)
(0, 1, 0.9701538613963343)
(0, 0, 0.1727771254840672)
(0, 0, 3.3882115778188238e-06)
(0, 1, 0.6759396899016735)
(0, 0, 1.5548520496594392e-07)
(0, 0, 0.00036358029453936904)
(0, 0, 0.00023164664139414302)
(0, 0, 7.528828071836403e-05)
(0, 1, 0.9387520818482478)
(0, 0, 5.6936365876901524e-09)
(0, 0, 4.452068333037782e-06)
(0, 0, 0.001468173122696084)
(0, 0, 7.9786746104817e-09)
(0, 0, 0.0006788348553134582)
(0, 0, 7.118555301778052e-07)
(0, 0, 4.4303324271722904e-10)
(0, 1, 0.9969211173055146)
(0, 0, 9.655336354622331e-07)
(0, 0, 2.646236262138953e-05)
(0, 0, 0.3604271509778845)
(0, 0, 1.325587696717538e-06)
(0, 0, 0.0884465076555561)
(0, 0, 3.7482663552734434e-07)
(0, 0, 0.012504457575985988)
(0, 0, 0.0012182057611318385)
(0, 0, 3.402960678434735e-08)
(0, 0, 0.0061658699543908286)
(0, 0, 0.016605418883598892)
(0, 1, 0.9995911375880709)
(0, 1, 0.9999995479436646)
(0, 0, 2.682312312962457e-09)
(0, 0, 9.437740199941138e-09)
(0, 0, 1.8623881751638638e-05)
(0, 0, 8.39508126061028e-09)
(0, 0, 0.0018055790381130074)
(0, 1, 0.9952391892931858)
(0, 0, 9.242355624398395e-09)
(0, 0, 0.20700136756949905)
(0, 1, 0.9999982658093869)
(0, 0, 8.868854432399208e-05)
(0, 1, 0.9999728212575109)
(0, 0, 0.006758309715937814)
(0, 0, 0.005293242769074965)
(0, 0, 0.02602094959556332)
(0, 0, 1.1379651378723544e-07)
(0, 0, 0.017386787364407782)
(0, 0, 2.2509699597821346e-05)
(0, 0, 0.0003729004395357293)
(0, 0, 2.392789013833909e-07)
(0, 1, 0.9987864803176142)
(0, 0, 0.08640215258821786)
(0, 0, 6.019001276647872e-06)
(0, 0, 0.05542245222040144)
(0, 0, 0.14267907781805855)
(0, 0, 0.001228972457741711)
(0, 0, 5.938572579617713e-09)
(0, 0, 0.0030060208649262898)
(0, 0, 1.6479697022133604e-10)
(0, 1, 0.9999995004011677)
(0, 1, 0.9976026637331887)
(0, 0, 0.004063175696340808)
(0, 0, 0.05733943313259838)
(0, 0, 2.9910348687306208e-09)
(0, 0, 2.0669731211962427e-10)
(0, 0, 7.179709108013778e-05)
(0, 0, 1.7767245887460813e-10)
(0, 1, 0.9613038187522336)
(0, 0, 0.4226038403036565)
(0, 0, 9.6868784156004e-09)
(0, 0, 0.0027588768941562767)
(0, 0, 3.7428088542457807e-06)
(0, 0, 6.692453639633504e-07)
(0, 0, 2.067570951182858e-10)
(0, 0, 6.9133740011194075e-09)
(0, 0, 0.33515591167974784)
(0, 0, 3.849879500237153e-06)
(0, 1, 0.9941551874051816)
(0, 1, 0.5919168127584845)
(0, 0, 3.520141412092806e-05)
(0, 0, 7.359860896779857e-08)
(0, 0, 1.9433227447253823e-08)
(0, 1, 0.9966146294971356)
(0, 0, 2.2374848625048788e-06)
(0, 1, 0.9999989037530348)
(0, 1, 0.9998687129844059)
(0, 1, 0.8395750884092911)
(0, 1, 0.7065671819390937)
(0, 0, 1.549891792671782e-05)
(0, 0, 4.295658180240879e-05)
(0, 0, 0.052536286666952516)
(0, 0, 0.0005226729621197828)
(0, 0, 0.030042646100301752)
(0, 1, 0.6539981621471187)
(0, 0, 6.361456425862688e-07)
(0, 0, 0.0016262624304232594)
(0, 0, 0.43948321123700973)
(0, 0, 0.0003985158365398654)
(0, 0, 0.10942223696594551)
(0, 0, 0.39911232966428417)
(0, 0, 0.01440869899177506)
(0, 0, 7.021895025618407e-08)
(0, 0, 0.09575474584221971)
(0, 1, 0.999988838463319)
(0, 0, 0.5154042075526453)
(0, 0, 3.495685369585676e-10)
(0, 0, 0.0005324441122226464)
(0, 0, 1.4291159699777689e-09)
(0, 0, 9.547847191033836e-07)
(0, 0, 2.6210048692141734e-11)
(0, 0, 1.3100908530938277e-10)
(0, 1, 0.9955667013143013)
(0, 0, 6.317177374678777e-07)
(0, 0, 0.2826969877584573)
(0, 0, 0.06792695522412995)
(0, 0, 5.271477679374738e-09)
(0, 0, 0.00012828571306596482)
(0, 0, 8.946703894828033e-05)
(0, 0, 0.014394762526573878)
(0, 0, 0.08116063734482636)
(0, 1, 0.9576744085567764)
(0, 0, 0.08011280485240772)
(0, 1, 0.9901056355637339)
(0, 1, 0.9998956808092867)
(0, 0, 0.00026169655884723884)
(0, 1, 0.8166324575451296)
(0, 0, 0.00011330340698141909)
(0, 0, 0.0043885561888154685)
(0, 0, 1.6149257225901798e-08)
(0, 0, 0.001144049573549495)
(0, 0, 0.017831544664563118)
(0, 0, 0.12344515682148736)
(0, 1, 0.9980158269625666)
(0, 0, 0.025097428928612282)
(0, 0, 3.613844770435718e-07)
(0, 0, 3.066235381219084e-09)
(0, 1, 0.9983763723213851)
(0, 0, 0.000958928913008611)
(0, 0, 0.34183879545834145)
(0, 0, 1.5814660112100027e-07)
(0, 1, 0.9999843107687961)
(0, 0, 0.00013258956432538087)
(0, 0, 4.900848770542775e-09)
(0, 0, 0.00022773075669688152)
(0, 0, 1.0390531002818422e-08)
(0, 1, 0.9835541785581379)
(0, 0, 9.823279318290539e-05)
(0, 0, 0.0008916971161607442)
(0, 0, 1.8105837558822019e-06)
(0, 1, 0.9982746088805862)
(0, 1, 0.9048776043476161)
(0, 1, 0.9673022689783354)
(0, 1, 0.6602120667800411)
(0, 0, 0.013930676359628672)
(0, 0, 1.7696628750546172e-06)
(0, 0, 3.807472189017054e-05)
(0, 0, 0.001737574071882642)
(0, 0, 2.8191032897296863e-07)
(0, 0, 4.959358562683515e-09)
(0, 0, 1.3422135210535527e-09)
(0, 1, 0.6022785314964445)
(0, 0, 1.7158909683424495e-05)
(0, 1, 0.8999252295823007)
(0, 0, 6.13864952138054e-05)
(0, 0, 0.003064659014218488)
(0, 0, 0.012680145462881962)
(0, 0, 0.006089505092269228)
(0, 0, 0.18042088312938745)
(0, 1, 0.9954790807113341)
(0, 0, 0.02364167024154578)
(0, 0, 0.0019756643811035526)
(0, 0, 1.8384682745598244e-08)
(0, 0, 2.1129206184813275e-06)
(0, 0, 0.017261161885203106)
(0, 1, 0.9990381298632807)
(0, 1, 0.616683427096979)
(0, 0, 0.22347189571170312)
(0, 0, 2.2922490153755848e-10)
(0, 0, 0.0017943910146395728)
(0, 0, 3.4158016090848424e-06)
(0, 1, 0.8780776363240388)
(0, 0, 0.016685495258146006)
(0, 0, 0.014280542958868842)
(0, 0, 0.0003826484208443023)
(0, 0, 0.0020760908196588487)
(0, 0, 2.110364714997595e-11)
(0, 0, 3.489953343484989e-10)
(0, 1, 0.6999898450451415)
(0, 1, 0.7897995520013308)
(0, 0, 0.002037361916506183)
(0, 0, 4.152711971557636e-06)
(0, 1, 0.999711715661074)
(0, 1, 0.8677850740696038)
(0, 0, 0.00011064806103672717)
(0, 0, 1.5730932801305942e-09)
(0, 1, 0.9999973079727821)
(0, 0, 0.00010418631823991074)
(0, 0, 1.731864981113413e-09)
(0, 0, 3.81387856294268e-07)
(0, 0, 0.00017832839088034893)
(0, 0, 6.490814919122792e-07)
(0, 0, 4.965619079549127e-05)
(0, 0, 0.008153611530187357)
(0, 0, 4.786856919428338e-07)
(0, 0, 0.13035779070568668)
(0, 0, 0.09430916243606684)
(0, 1, 0.993332079644191)
(0, 0, 4.63686342911358e-06)
(0, 0, 0.08497853981657706)
(0, 0, 5.339350129793863e-09)
(0, 0, 0.06049335312681354)
(0, 0, 9.477210054127196e-05)
(0, 0, 1.41451923146092e-08)
(0, 0, 0.00016421147259913936)
(0, 0, 0.006932047689367151)
(0, 0, 0.004905527053447886)
(0, 1, 0.9889164972572387)
(0, 0, 0.0021859952852673007)
(0, 0, 0.002292418769541454)
(0, 0, 0.0005081464995092439)
(0, 1, 0.9913073408144547)
(0, 0, 3.373117417893467e-08)
(0, 0, 0.2057209890228576)
(0, 0, 0.1622486760668657)
(0, 0, 1.8986878464033385e-06)
(0, 0, 7.862588672433639e-09)
(0, 0, 3.142003422917063e-05)
(0, 0, 0.026627560016989012)
(0, 0, 4.628883559832379e-06)
(0, 0, 1.9797665459567178e-05)
(0, 0, 3.51537265523162e-08)
(0, 0, 5.129984851803038e-06)
(0, 1, 0.9875109957220717)
(0, 0, 6.214360196689894e-09)
(0, 0, 0.00022471717348552568)
(0, 0, 0.4035125079364696)
(0, 0, 0.004288909875119147)
(0, 0, 0.2602622730858439)
(0, 0, 0.00034287965864183745)
(0, 0, 0.5181517403810594)
(0, 0, 0.5040208419966871)
(0, 1, 0.8993879431760733)
(0, 0, 4.522337882093758e-06)
(0, 0, 0.03513687666668814)
(0, 0, 0.013156253350140961)
(0, 0, 4.380362576092065e-06)
(0, 1, 0.9999173416374938)
(0, 0, 0.02290615469055088)
(0, 0, 6.842065888326663e-05)
(0, 1, 0.9889287837686961)
(0, 0, 0.027226848208585442)
(0, 0, 1.3008425955907277e-07)
(0, 0, 3.510032933906247e-10)
(0, 0, 5.498473746980828e-07)
(0, 0, 0.2192525032660351)
(0, 0, 1.4000535928079059e-05)
(0, 0, 1.4555741021022738e-09)
(0, 0, 1.0531730248126526e-10)
(0, 0, 5.638603796818059e-08)
(0, 1, 0.8920317451338926)
(0, 0, 7.848155994776699e-09)
(0, 0, 0.2765438537494082)
(0, 1, 0.97190253932954)
(0, 0, 0.2719733515404061)
(0, 0, 0.11717528171102809)
(0, 0, 1.3309669150749542e-09)
(0, 0, 4.1369679316596415e-10)
(0, 0, 0.021026481422153246)
(0, 0, 7.682104283674888e-09)
(0, 0, 0.0002731593968142526)
(0, 0, 0.008530294787142765)
(0, 0, 3.562865489647996e-07)
(0, 1, 0.9999988854732287)
(0, 0, 0.10106253789708204)
(0, 0, 0.00014498474021774918)
(0, 1, 0.7500286509498293)
(0, 0, 6.264559169667792e-10)
(0, 1, 0.9559636040291747)
(0, 0, 3.6575229500296616e-05)
(0, 1, 0.9741809409892815)
(0, 0, 2.0163936431498582e-07)
(0, 0, 0.006353603569191367)
(0, 1, 0.9969853360895764)
(0, 0, 4.649541941215799e-06)
(0, 1, 0.8280006419712251)
(0, 0, 1.408569363895603e-05)
(0, 0, 0.05817361297591707)
(0, 0, 0.1665153699668056)
(0, 1, 0.8884393125331108)
(0, 0, 0.015475217542972467)
(0, 0, 0.016475634801342513)
(0, 0, 7.377552071880917e-05)
(0, 0, 2.273665882052765e-05)
(0, 0, 2.566843030356971e-05)
(0, 1, 0.9998633045707777)
(0, 0, 0.026147945662334093)
(0, 0, 0.004225814742009197)
(0, 1, 0.99985549625932)
(0, 0, 0.018850332544044467)
(0, 0, 0.18740444363916448)
(0, 0, 0.2379507358552025)
(0, 0, 3.027547077364447e-05)
(0, 0, 0.00012099789995006078)
(0, 0, 1.210530661135782e-05)
(0, 0, 1.0724187557850726e-09)
(0, 0, 0.00021118953490360584)
(0, 1, 0.9954813063530142)
(0, 0, 0.0022166181515640786)
(0, 0, 0.0034591665071589395)
(0, 0, 4.82272223803729e-06)
(0, 0, 2.590976642605349e-06)
(0, 1, 0.6721415901675845)
(0, 0, 0.11135457460253657)
(0, 0, 0.1291615109864465)
(0, 0, 7.336222554861148e-06)
(0, 0, 9.929526316687221e-05)
(0, 1, 0.9999730526179772)
(0, 0, 0.07442730347014855)
(0, 0, 1.652584329144336e-07)
(0, 0, 1.5278577382242916e-06)
(0, 0, 0.002360838090171968)
(0, 0, 2.8001607686494923e-10)
(0, 0, 2.2744281035870037e-08)
(0, 1, 0.9999098677348421)
(0, 0, 0.0006187146925198464)
(0, 0, 3.094985231890466e-05)
(0, 0, 0.01463105974043307)
(0, 0, 0.01988904282509748)
(0, 0, 5.36479157575668e-09)
(0, 1, 0.9989955974554492)
(0, 0, 2.0577178762849646e-05)
(0, 0, 1.275921852881445e-05)
(0, 0, 0.0006073373486251189)
(0, 0, 0.0020277810463159318)
(0, 0, 0.0003305146575055204)
(0, 1, 0.999965710524881)
(0, 1, 0.9817924206892444)
(0, 0, 3.2490158587654013e-09)
(0, 0, 1.913055232109922e-05)
(0, 0, 0.09558035847215307)
(0, 0, 4.7058924797532e-07)
(0, 0, 0.0013667638824592337)
(0, 1, 0.8812016383654597)
(0, 0, 3.065053138455105e-07)
(0, 1, 0.9480916957113784)
(0, 0, 0.0001812490137434786)
(0, 0, 0.4860720762780944)
(0, 1, 0.9760574092576196)
(0, 1, 0.9992119066324127)
(0, 0, 0.008815055332915642)
(0, 0, 3.798015102683612e-08)
(0, 0, 0.011738729294121066)
(0, 1, 0.997972553188363)
(0, 0, 0.3836498563105993)
(0, 0, 3.956357805817627e-06)
(0, 1, 0.9999815805180855)
(0, 1, 0.9997613159344101)
(0, 0, 0.46892183725241815)
(0, 1, 0.9902487442368808)
(0, 0, 5.281680376210285e-09)
(0, 0, 0.04155423264625836)
(0, 0, 8.366557528024477e-05)
(0, 0, 0.24764772715605687)
(0, 0, 6.337018996915442e-05)
(0, 0, 1.4579254417173888e-05)
(0, 0, 0.028550179554558578)
(0, 1, 0.9986876757039144)
(0, 0, 2.1787053471350646e-08)
(0, 0, 0.0862190702729107)
(0, 0, 0.17502513301850933)
(0, 0, 1.382378086660248e-10)
(0, 1, 0.9998285971022449)
(0, 0, 0.010166996728261317)
(0, 0, 0.26165118744879184)
(0, 0, 3.128339518877791e-06)
(0, 0, 8.606246237197683e-07)
(0, 1, 0.9956311847044025)
(0, 0, 3.018686855739054e-10)
(0, 0, 3.0351412879020777e-07)
(0, 0, 2.344905601986561e-06)
(0, 0, 0.01412643057740269)
(0, 1, 0.9998018411053944)
(0, 0, 2.828372781762396e-08)
(0, 1, 0.9081288693309693)
(0, 1, 0.9695212042353276)
(0, 1, 0.568842907617377)
(0, 0, 0.047148672340828826)
(0, 1, 0.999981696613525)
(0, 0, 0.05084875015890942)
(0, 1, 0.9999978483331644)
(0, 1, 0.9999878303449757)
(0, 0, 0.017298308556519763)
(0, 1, 0.9994984847241654)
(0, 0, 3.0073129237829306e-05)
(0, 0, 5.667396090617357e-08)
(0, 0, 1.9378022101527416e-07)
(0, 0, 0.00016275987421242446)
(0, 0, 0.20340425348199442)
(0, 0, 3.1457085269302733e-09)
(0, 0, 1.619434476280705e-07)
(0, 1, 0.9481672190537808)
(0, 0, 0.24670236564705886)
(0, 0, 7.28622829531489e-06)
(0, 0, 5.232345546015655e-07)
(0, 1, 0.9999974437630945)
(0, 0, 1.621335582702736e-07)
(0, 0, 1.581538705049095e-08)
(0, 0, 9.71828287259682e-09)
(0, 0, 2.2886502473226825e-07)
(0, 0, 0.0012417982268115133)
(0, 0, 3.887187293708361e-11)
(0, 1, 0.9626929538939625)
(0, 0, 0.009238448082635117)
(0, 1, 0.976121445185665)
(0, 0, 0.004134973742985051)
(0, 1, 0.99988247634417)
(0, 0, 0.18230579643587053)
(0, 1, 0.7940522136323351)
(0, 0, 5.817837254622211e-06)
(0, 0, 0.48016747411790855)
(0, 0, 6.784780879940122e-08)
(0, 0, 1.330327030548788e-05)
(0, 0, 2.3062728512902602e-08)
(0, 0, 0.10855431056816606)
(0, 1, 0.9867673792043203)
(0, 1, 0.9234465300665676)
(0, 0, 4.35441578046988e-10)
(0, 0, 2.88573317716341e-06)
(0, 0, 2.206692665819918e-06)
(0, 0, 5.613252037547071e-05)
(0, 0, 0.012458987168697547)
(0, 0, 1.408188596737049e-06)
(0, 1, 0.8598867731684919)
(0, 1, 0.9933852686045078)
(0, 0, 2.218030307464979e-07)
(0, 0, 5.839817940331632e-06)
(0, 1, 0.9999353650436243)
(0, 0, 0.10087028468565967)
(0, 0, 6.814467130775512e-08)
(0, 1, 0.9999278816722755)
(0, 0, 3.392725150803653e-09)
(0, 0, 1.110826341297e-07)
(0, 1, 0.9999131206664961)
(0, 0, 0.00017868828019603893)
(0, 0, 5.503550001526246e-08)
(0, 0, 6.9770692171362614e-09)
(0, 0, 0.5170163184879647)
(0, 0, 7.356956511333545e-05)
(0, 1, 0.9997868931779382)
(0, 0, 0.5154042075526453)
(0, 0, 0.0004224212720354637)
(0, 1, 0.9999995373471844)
(0, 0, 1.4732559797251699e-07)
(0, 1, 0.9999997756060164)
(0, 0, 9.614401001917949e-06)
(0, 0, 5.594253850232676e-10)
(0, 0, 2.999508015958908e-09)
(0, 0, 0.008595542238050195)
(0, 0, 5.5996956136755284e-05)
(0, 1, 0.9999688852521648)
(0, 1, 0.9907331075314965)
(0, 0, 2.563123898542317e-06)
(0, 1, 0.5961175895218358)
(0, 0, 0.0001000409066076737)
(0, 0, 0.22776404424576305)
(0, 1, 0.6444473599104027)
(0, 0, 0.3529543122318737)
(0, 0, 0.001235852531449536)
(0, 0, 1.7890088808091708e-08)
(0, 0, 7.158959146029529e-05)
(0, 0, 0.0003725911317788018)
(0, 0, 5.146823247695491e-09)
(0, 0, 0.003246014343580591)
(0, 1, 0.9998700408163211)
(0, 1, 0.9981986918765365)
(0, 0, 1.033217280217672e-05)
(0, 0, 3.231233184442494e-05)
(0, 0, 5.832741637061273e-05)
(0, 0, 4.711771480704606e-08)
(0, 0, 0.5157949182166598)
(0, 0, 0.0004163098939350244)
(0, 1, 0.999696047717795)
(0, 0, 0.5242827825838783)
(0, 1, 0.999128769012755)
(0, 1, 0.7252382064718199)
(0, 0, 1.657725142679518e-06)
(0, 1, 0.5738807383233556)
(0, 0, 0.0036963424363601976)
(0, 0, 3.8106077143254545e-08)
(0, 0, 3.5980274377319063e-09)
(0, 0, 8.030467091865303e-05)
(0, 0, 0.007299598961180256)
(0, 1, 0.9999486235505084)
(0, 0, 1.9110755553532156e-07)
(0, 0, 3.7201389481818153e-08)
(0, 0, 8.153052526377497e-06)
(0, 0, 0.020100288482162724)
(0, 0, 5.455538214134079e-06)
(0, 0, 1.0866562185753774e-08)
(0, 0, 1.492246753129907e-08)
(0, 0, 0.029146984474847135)
(0, 0, 0.541980272014963)
(0, 1, 0.9999701473050804)
(0, 1, 0.8398694678080613)
(0, 1, 0.9951209655503218)
(0, 0, 0.03869167812445537)
(0, 0, 0.00032972738448615037)
(0, 1, 0.9999687981907542)
(0, 0, 5.007642854996879e-06)
(0, 0, 0.001781660052840193)
(0, 1, 0.8038886869083324)
(0, 1, 0.8885861312419061)
(0, 0, 0.025973907859954425)
(0, 0, 3.579572421421974e-09)
(0, 0, 2.2001729364193933e-06)
(0, 1, 0.8928433786517588)
(0, 0, 0.0009862869118283661)
(0, 0, 0.4569407263553575)
(0, 0, 5.520088908787748e-12)
(0, 0, 4.6530116854405663e-10)
(0, 0, 0.2356043934707816)
(0, 0, 4.542836880487733e-09)
(0, 0, 4.610307974118078e-05)
(0, 0, 0.0011506685202892024)
(0, 0, 2.1594468158294617e-08)
(0, 0, 0.005630356047226879)
(0, 0, 0.007486763491448809)
(0, 1, 0.9999753000352773)
(0, 0, 0.003946958125069331)
(0, 0, 1.940888555113077e-05)
(0, 0, 0.2540168075095701)
(0, 0, 3.108511228230456e-05)
(0, 0, 0.1199109278754355)
(0, 0, 0.001818107394041494)
(0, 0, 7.249362471793189e-09)
(0, 0, 4.856709214917006e-09)
(0, 1, 0.9996222485172922)
(0, 0, 0.3534926661735548)
(0, 0, 5.353998416316064e-07)
(0, 0, 0.12277965268105145)
(0, 0, 7.52593104437959e-06)
(0, 0, 0.05005377320459098)
(0, 0, 4.467336350382208e-06)
(0, 0, 0.30262253836143255)
(0, 0, 5.800487683925366e-06)
(0, 0, 0.0002040489131494597)
(0, 1, 0.9999922229341744)
(0, 1, 0.9341052951149836)
(0, 1, 0.9759097426580297)
(0, 0, 0.0034484405046703555)
(0, 1, 0.58492283605308)
(0, 0, 3.172547185644415e-05)
(0, 0, 0.00031701090028359605)
(0, 1, 0.9265917400635565)
(0, 0, 0.0005223343676531831)
(0, 0, 0.00015992765515067574)
(0, 0, 3.387221924052809e-08)
(0, 0, 0.0037681922664662107)
(0, 0, 0.07975051690035943)
(0, 0, 3.1803535261850102e-09)
(0, 0, 4.7353287715869765e-06)
(0, 0, 3.5024395116583686e-06)
(0, 1, 0.9999941525369077)
(0, 0, 0.16614013096596747)
(0, 0, 0.0016859173425241294)
(0, 0, 0.031191172664148715)
(0, 0, 1.5271632179361093e-09)
(0, 0, 1.6752055550205806e-07)
(0, 0, 3.317999259460004e-10)
(0, 0, 0.40053428185020407)
(0, 0, 7.00175338119752e-06)
(0, 1, 0.9999766594407422)
(0, 0, 3.739932933258258e-08)
(0, 1, 0.6689316269459705)
(0, 0, 7.2605336986003805e-09)
(0, 0, 5.5955355517859796e-05)
(0, 0, 3.4302888919979406e-09)
(0, 0, 0.0207126727366565)
(0, 0, 0.027372569453053188)
(0, 1, 0.9978448849210162)
(0, 0, 5.165908304704963e-10)
(0, 1, 0.9999985741327891)
(0, 0, 0.001419799254617171)
(0, 0, 2.7089675537593235e-05)
(0, 0, 0.01330619971400068)
(0, 0, 3.5505797436353374e-07)
(0, 0, 1.5179394187099005e-09)
(0, 0, 0.26525433698904544)
(0, 1, 0.9770359722243399)
(0, 0, 0.0009635502958293862)
(0, 0, 4.706390894988292e-08)
(0, 1, 0.989418729178436)
