
Training
(0, 0, 0.015309552186260246)
(0, 0, 0.0005187598701365577)
(0, 0, 0.002516751668784393)
(0, 0, 0.0013873174543601922)
(0, 0, 0.005616506224232487)
(0, 0, 0.5366149384519033)
(0, 0, 0.33392552749568055)
(0, 1, 0.6305491747871482)
(0, 0, 0.012729541587381741)
(0, 0, 0.002664402945781054)
(0, 0, 0.013724276997682994)
(0, 0, 0.0004117364624302271)
(0, 0, 0.0013497988185841164)
(0, 0, 0.0017040080269508442)
(0, 0, 0.0959833759154045)
(0, 0, 0.008944568301461477)
(0, 0, 0.18965820564878294)
(0, 0, 0.023073394787954924)
(0, 0, 0.00017459495432956478)
(0, 0, 0.0015385917328395277)
(0, 0, 0.2602359849946236)
(0, 0, 0.002299958769132198)
(0, 0, 0.00043288644758115405)
(0, 0, 0.09015594462673453)
(0, 0, 0.03185505881457217)
(0, 0, 0.0035444650446776415)
(0, 0, 0.001117678738423803)
(0, 0, 0.46762965597451805)
(0, 0, 0.09623978918397302)
(0, 0, 0.000255595171706741)
(0, 0, 0.011021309306926167)
(0, 0, 0.006612843875675963)
(0, 0, 0.0019856613170374103)
(0, 0, 0.0005225865057177187)
(0, 0, 0.0010248804524278675)
(0, 0, 0.015958341550072183)
(0, 0, 0.0010932091347175563)
(0, 0, 0.00029379906030230967)
(0, 0, 0.004255672713105332)
(0, 0, 0.003340693107372944)
(0, 0, 0.017875312750335288)
(0, 0, 0.0009862789833722009)
(0, 1, 0.999574298354765)
(0, 0, 0.0002475670469663466)
(0, 0, 0.09738676590746527)
(0, 0, 0.0025346645069536738)
(0, 1, 0.6819305461557491)
(0, 0, 0.0008059518377792316)
(0, 0, 0.0006617765487693229)
(0, 0, 0.10451221828107654)
(0, 0, 0.0013553922976622015)
(0, 0, 0.001552977922055084)
(0, 0, 0.002110905229339968)
(0, 0, 0.05727203029288803)
(0, 0, 0.00012452499645524993)
(0, 0, 0.4271010100364866)
(0, 1, 0.6324807302953277)
(0, 0, 0.001137226777146035)
(0, 0, 0.032968336039201476)
(0, 0, 0.016903175983098536)
(0, 0, 0.07418628156573918)
(0, 0, 0.001850655701753578)
(0, 0, 0.00019457667609339485)
(0, 0, 0.018672722085370075)
(0, 0, 0.35272634670276093)
(0, 1, 0.7939278970413842)
(0, 0, 0.0029825157645053044)
(0, 0, 0.02739395661070085)
(0, 0, 0.06471364366069993)
(0, 0, 0.00230987013996172)
(0, 0, 0.026950030179001862)
(0, 0, 0.1601513007712691)
(0, 0, 0.37389877251501524)
(0, 0, 0.0033436196044391844)
(0, 0, 0.03895470416756891)
(0, 0, 0.006476197289040159)
(0, 0, 0.002117366241854369)
(0, 0, 0.01518943595127389)
(0, 0, 0.007166335694652398)
(0, 0, 0.013438895687922338)
(0, 0, 0.1465463585302358)
(0, 0, 0.0016669826717287694)
(0, 0, 0.0011365790813360052)
(0, 0, 0.014989921603147454)
(0, 0, 0.45596424006902614)
(0, 0, 0.07735759038901996)
(0, 0, 0.0009766169228254855)
(0, 0, 0.0015049135014743656)
(0, 1, 0.593488233111964)
(0, 0, 0.0004298041207525136)
(0, 1, 0.8370151280796807)
(0, 0, 0.002002661614029776)
(0, 0, 0.15305413600965595)
(0, 0, 0.06264594498010495)
(0, 0, 0.0008330286388876713)
(0, 0, 0.30926479937026186)
(0, 0, 0.04709427852741061)
(0, 0, 0.07781637519181561)
(0, 0, 0.025153500249226544)
(0, 0, 0.0027115817567400003)
(0, 0, 0.008459889049381447)
(0, 1, 0.7885233822050863)
(0, 0, 0.0003550032227691336)
(0, 0, 0.001453413430332851)
(0, 0, 0.0013800029334659185)
(0, 0, 0.03290737121848635)
(0, 1, 0.773374700374517)
(0, 0, 0.0007001874767185144)
(0, 0, 0.03362927310472478)
(0, 0, 0.028206547251176627)
(0, 0, 0.057312565224497174)
(0, 1, 0.9725921058084681)
(0, 0, 0.035963249256838636)
(0, 1, 0.6541535100994725)
(0, 0, 0.020754884271202673)
(0, 0, 0.30815445393557805)
(0, 0, 0.18616408612295202)
(0, 0, 0.010022886396931096)
(0, 1, 0.8306355104007277)
(0, 0, 0.0029519491413630716)
(0, 1, 0.8416563511601591)
(0, 0, 0.0522608232087674)
(0, 0, 0.025084566704977412)
(0, 0, 0.06628102333932863)
(0, 0, 0.0049032027999353104)
(0, 0, 0.021392327655428898)
(0, 0, 0.0756777953786888)
(0, 0, 0.000374705293359625)
(0, 0, 0.0006785652243090028)
(0, 0, 0.02465754670626562)
(0, 0, 0.00981299237557344)
(0, 0, 0.22311746379517725)
(0, 0, 0.00015120394277758162)
(0, 0, 0.0059331761290410635)
(0, 0, 0.0014695262367523537)
(0, 0, 1.9323433233790173e-05)
(0, 0, 3.8735071209216354e-05)
(0, 0, 0.0002222789021366501)
(0, 0, 0.0002909104697011725)
(0, 0, 0.0002497861819373761)
(0, 0, 0.3836147069210448)
(0, 1, 0.6729112665460772)
(0, 0, 0.005022211862013018)
(0, 0, 0.0009626862968625581)
(0, 0, 0.01489172104830973)
(0, 0, 0.000369802502639389)
(0, 0, 0.030692395460356334)
(0, 0, 0.07077417390560335)
(0, 0, 0.11490147170768301)
(0, 0, 0.00458412314398701)
(0, 0, 0.39731083708149006)
(0, 0, 0.0037257162850686657)
(0, 0, 0.0006534486310274531)
(0, 0, 0.03446914819923562)
(0, 0, 0.010318266343264992)
(0, 0, 0.0010898862112940241)
(0, 0, 0.011050219614851453)
(0, 0, 0.0014334885131609756)
(0, 0, 0.005304488100655102)
(0, 0, 0.081921455365077)
(0, 0, 0.0001610598127450077)
(0, 0, 0.0020389908476880375)
(0, 0, 0.013865076415349986)
(0, 0, 0.0007863855368262809)
(0, 0, 0.0017845151831434826)
(0, 0, 0.007331987862442645)
(0, 0, 0.04388235736002935)
(0, 0, 0.0003911579930640721)
(0, 0, 0.13680235749488387)
(0, 0, 0.003769412950840494)
(0, 0, 0.007564608943707378)
(0, 0, 0.2362199805608913)
(0, 0, 0.0063266550207259535)
(0, 0, 0.06953881975807795)
(0, 1, 0.817654489448096)
(0, 0, 0.08981903509258488)
(0, 0, 0.0006895657464737492)
(0, 0, 0.003691562346816815)
(0, 0, 0.005477460626826027)
(0, 0, 0.1165563029989833)
(0, 1, 0.7953804470671212)
(0, 0, 0.21145419168088891)
(0, 0, 0.0013632389703515178)
(0, 0, 0.000679366224288349)
(0, 0, 0.015789886565868685)
(0, 0, 0.003946548455881083)
(0, 1, 0.572325868387875)
(0, 0, 0.0009568922695569794)
(0, 1, 0.6617743639963022)
(0, 0, 0.0003794391678528632)
(0, 0, 0.002952103298883764)
(0, 0, 0.011587451607145157)
(0, 0, 0.000654745716867187)
(0, 0, 0.0005889242213845031)
(0, 0, 0.0010440061298489776)
(0, 0, 0.0029023496952007804)
(0, 0, 0.0009870053507473975)
(0, 0, 4.488671731343899e-06)
(0, 0, 1.911062876280842e-05)
(0, 1, 0.7310883693933892)
(0, 0, 0.02091271123721095)
(0, 0, 0.001251088234018382)
(0, 0, 0.24120873012212532)
(0, 0, 0.0005425912480065253)
(0, 0, 0.01682477433304597)
(0, 0, 0.06696169555257352)
(0, 0, 0.0010557780834029463)
(0, 0, 0.031739907543318735)
(0, 0, 0.0007110845409045789)
(0, 0, 0.005933477327431085)
(0, 0, 0.0005855396738216231)
(0, 0, 0.14035259974107078)
(0, 0, 0.05850534052426746)
(0, 0, 0.054182556155245636)
(0, 0, 0.23034171910464823)
(0, 1, 0.9655042961553091)
(0, 0, 0.06436430322405952)
(0, 0, 0.04908864816708864)
(0, 0, 0.0016352769028262003)
(0, 0, 0.004032312122495438)
(0, 0, 0.002087090250039097)
(0, 0, 0.03351067011948515)
(0, 0, 0.05038027807207861)
(0, 0, 0.002419008891750901)
(0, 0, 0.018147499312464774)
(0, 1, 0.7593398468948999)
(0, 0, 0.0025508472356232576)
(0, 0, 0.009055073681624521)
(0, 0, 0.015479930968543996)
(0, 0, 0.06459405730547381)
(0, 0, 0.007446844441156025)
(0, 0, 0.06977310655795638)
(0, 0, 0.09613304882934066)
(0, 0, 0.0012884787209537698)
(0, 0, 0.0560960243241825)
(0, 0, 0.0005749696810160998)
(0, 0, 0.010789441785588386)
(0, 1, 0.9997186137326511)
(0, 0, 0.052522192385649695)
(0, 0, 0.04033278138059025)
(0, 0, 7.999899931831606e-05)
(0, 0, 0.012925901177063126)
(0, 0, 0.0021298603801265755)
(0, 0, 0.4010724326731891)
(0, 0, 0.11180187120348029)
(0, 0, 0.015281195428067168)
(0, 0, 0.0012066316365700485)
(0, 0, 0.03815079307307105)
(0, 0, 0.00010069793813490418)
(0, 1, 0.5916963486572427)
(0, 0, 0.002942603160850289)
(0, 1, 0.7920987477572345)
(0, 0, 6.733118459257875e-06)
(0, 0, 0.1824447091352811)
(0, 0, 0.00041175980623537093)
(0, 0, 0.0011649262136880728)
(0, 0, 0.0001400188464842779)
(0, 1, 0.9999624683162506)
(0, 0, 0.00015143172678717352)
(0, 0, 0.17189985258135307)
(0, 0, 0.009355159012680891)
(0, 0, 0.05905099316276099)
(0, 0, 0.0020881904136985977)
(0, 0, 0.027608400687924223)
(0, 0, 0.05570041967486482)
(0, 0, 0.008175806552406737)
(0, 0, 0.002883858090320228)
(0, 0, 0.023669746641040972)
(0, 0, 0.004011742143835221)
(0, 0, 0.0019529462135634763)
(0, 0, 0.39917274105134093)
(0, 0, 0.027146282183368092)
(0, 0, 0.00776677102140842)
(0, 0, 0.010249729085839458)
(0, 1, 0.9989476814510174)
(0, 0, 0.001652657324360643)
(0, 0, 0.002171626621472534)
(0, 0, 0.00031634184497430595)
(0, 0, 0.009441702017982605)
(0, 0, 0.0017028891134163874)
(0, 0, 0.07917981820160966)
(0, 0, 0.01001910300650955)
(0, 0, 0.06658558402684932)
(0, 0, 0.0003880843491119967)
(0, 0, 0.019458407923617808)
(0, 0, 0.06799098510545241)
(0, 0, 0.0002788639573554224)
(0, 1, 0.9999462708740764)
(0, 0, 0.015147347107032028)
(0, 0, 0.03918814300652564)
(0, 0, 0.003510308102986894)
(0, 0, 0.0139136872657935)
(0, 0, 0.2780526090890064)
(0, 0, 0.0603681887231658)
(0, 0, 0.004650994375471148)
(0, 0, 0.02321945558133766)
(0, 1, 0.7839955928367947)
(0, 0, 0.01576471525792941)
(0, 0, 0.0044435583351139256)
(0, 0, 0.029915221093415188)
(0, 0, 0.1599706981252249)
(0, 0, 0.21618364669778473)
(0, 0, 0.0002962642821268725)
(0, 0, 0.0010456308667800202)
(0, 0, 0.1293492946086622)
(0, 0, 0.003071435475217851)
(0, 0, 0.08613499618941522)
(0, 0, 0.003181500200386691)
(0, 0, 0.021072411789954424)
(0, 0, 0.04931696568039824)
(0, 0, 0.004404024432175121)
(0, 0, 0.0066196488415767585)
(0, 0, 0.05130811696866937)
(0, 0, 0.0020229166011728884)
(0, 0, 0.007457975326187584)
(0, 0, 8.197456293809081e-05)
(0, 0, 0.002177167258815643)
(0, 0, 0.10737316321852652)
(0, 0, 0.011438385051580319)
(0, 0, 0.13693931791081823)
(0, 0, 0.0020728212212824)
(0, 0, 0.015324385173481688)
(0, 0, 0.00047194448873686014)
(0, 0, 0.01042800119325371)
(0, 0, 0.026564794940924914)
(0, 0, 0.07031443138425292)
(0, 0, 0.02924192225786264)
(0, 0, 0.020079352976185096)
(0, 0, 0.00117343245653199)
(0, 0, 0.4760383713251507)
(0, 0, 0.011448689809556255)
(0, 0, 7.184327674354686e-05)
(0, 0, 0.07885476386074497)
(0, 0, 0.007009858417032281)
(0, 0, 0.00011737358714434259)
(0, 0, 0.0011832688816860882)
(0, 0, 0.009676645979616387)
(0, 1, 0.9993605125995884)
(0, 0, 9.081733495969605e-06)
(0, 0, 0.0017396101562265362)
(0, 0, 0.00942410339249111)
(0, 0, 0.00023944726135982059)
(0, 0, 0.0019994807449634396)
(0, 0, 0.008206358454539826)
(0, 0, 0.03208182859511811)
(0, 1, 0.8827930304732629)
(0, 0, 0.0011003590962575076)
(0, 0, 0.007213622553845301)
(0, 0, 0.06593372495135037)
(0, 1, 0.7915369387472077)
(0, 0, 0.0018906693185220351)
(0, 0, 0.006481326393514973)
(0, 0, 0.03376633386416678)
(0, 0, 0.5486901078227515)
(0, 0, 0.0011568545839334896)
(0, 1, 0.61118596140437)
(0, 0, 0.053466206165926844)
(0, 0, 0.005347933837794867)
(0, 0, 0.006812318418886034)
(0, 0, 0.009586476283435489)
(0, 0, 3.8963281889743196e-05)
(0, 0, 0.0008617422773880606)
(0, 0, 0.0002548936173088123)
(0, 0, 0.046778494382861815)
(0, 0, 0.0006108741287252283)
(0, 0, 0.016610293253669695)
(0, 0, 0.0010306439128348454)
(0, 0, 0.00327083645320168)
(0, 1, 0.7668250452591288)
(0, 0, 0.007688951121861527)
(0, 0, 0.29600746207055084)
(0, 0, 0.026701339501331675)
(0, 0, 0.000681322927251213)
(0, 0, 0.009357645443286856)
(0, 0, 0.049611767358902104)
(0, 0, 0.0018327423261875338)
(0, 0, 0.02908196851896974)
(0, 0, 0.0023479193659120393)
(0, 0, 0.0019651468681033692)
(0, 0, 0.0008959671207147588)
(0, 0, 0.2433827926541734)
(0, 0, 0.0005397728084134188)
(0, 0, 0.10217022561110205)
(0, 0, 0.00029977834290971034)
(0, 0, 0.01944391702354362)
(0, 0, 0.02223672982618859)
(0, 0, 0.0013047198804262289)
(0, 0, 0.0004496225208194975)
(0, 0, 0.016404968214318263)
(0, 0, 0.06277207520490344)
(0, 0, 0.0031169196447951154)
(0, 0, 0.002228953166757511)
(0, 0, 0.003780411258102396)
(0, 0, 0.00018742082117168246)
(0, 0, 0.06003316404156178)
(0, 0, 0.001862198196301327)
(0, 0, 0.05710384368139086)
(0, 0, 0.016167894489372146)
(0, 0, 0.03986645490627168)
(0, 0, 9.748932196897802e-05)
(0, 0, 0.008010598356115449)
(0, 0, 0.011942143008627946)
(0, 0, 0.011776539248739847)
(0, 0, 0.020903536080659105)
(0, 0, 0.027286099854349634)
(0, 0, 0.0009096628640947558)
(0, 0, 5.5121865465165425e-05)
(0, 0, 0.003146821489391194)
(0, 0, 0.03230774203205886)
(0, 1, 0.8003637234880592)
(0, 0, 0.000827719531608247)
(0, 0, 0.00275433525266268)
(0, 0, 0.0085365394342508)
(0, 1, 0.9909578320763499)
(0, 0, 0.008253579986677074)
(0, 1, 0.8297630225699658)
(0, 0, 0.0038100459099718012)
(0, 1, 0.9811589373678572)
(0, 0, 0.04275337278367975)
(0, 0, 0.000212468129603394)
(0, 0, 0.0597894167992556)
(0, 0, 0.34384770243986273)
(0, 0, 0.05477884023823001)
(0, 0, 0.0020112252836072824)
(0, 0, 0.04219526821256496)
(0, 0, 0.016542026912161868)
(0, 0, 0.010433337108743574)
(0, 0, 0.16544688649431546)
(0, 0, 0.07643503792087553)
(0, 0, 0.003487341289609247)
(0, 0, 0.0015009690567340975)
(0, 0, 0.003609597021144107)
(0, 0, 0.20057867772544094)
(0, 0, 0.03686504277447371)
(0, 0, 0.0015566237116320016)
(0, 0, 0.006100932710814895)
(0, 0, 0.015371950421672248)
(0, 0, 0.00024353603559732666)
(0, 0, 0.23621514333986754)
(0, 0, 0.012795187621241759)
(0, 0, 0.022243272860723494)
(0, 0, 0.0003809098658476993)
(0, 0, 0.05460502709948182)
(0, 0, 0.3514448353356575)
(0, 0, 0.01097068750772714)
(0, 0, 0.11237512408545884)
(0, 1, 0.7917452253051763)
(0, 0, 0.000540268702872112)
(0, 0, 0.00011287116157731232)
(0, 0, 0.002518783866366324)
(0, 0, 0.004704360058896779)
(0, 0, 0.00022373425101933272)
(0, 0, 0.06921332053638637)
(0, 0, 0.07374423019312845)
(0, 0, 0.18363596023552137)
(0, 0, 0.11348499345418023)
(0, 0, 0.0010796161780406634)
(0, 0, 0.0007386771319282795)
(0, 0, 0.0008591830418281223)
(0, 0, 0.0030833881683815655)
(0, 0, 0.0007829257422654844)
(0, 1, 0.8409559920802385)
(0, 0, 0.009205664440927451)
(0, 0, 0.00168717734898273)
(0, 0, 0.00025777637845687465)
(0, 0, 0.0010336352807358872)
(0, 0, 0.07682498113540234)
(0, 1, 0.6075511833690024)
(0, 0, 0.00903386109502582)
(0, 0, 0.006291606420835958)
(0, 0, 0.018705788916548158)
(0, 0, 0.00898925941499644)
(0, 0, 0.0005810416915427546)
(0, 0, 0.005393350241851548)
(0, 0, 0.017301137130661382)
(0, 0, 5.082535680917994e-05)
(0, 0, 0.00030865061722176366)
(0, 0, 0.19151386416026828)
(0, 0, 0.08391951723924944)
(0, 0, 0.0006119503896773501)
(0, 0, 0.17025658885565192)
(0, 0, 0.0008220846084837267)
(0, 0, 0.1792428654434166)
(0, 0, 0.017618189066609596)
(0, 0, 0.004116691493091766)
(0, 0, 0.001740256427856955)
(0, 0, 0.11214427721977688)
(0, 0, 0.00019272152504195577)
(0, 0, 0.4175390036368349)
(0, 0, 0.02248958139355803)
(0, 0, 0.07291462754394866)
(0, 0, 0.2572640215945276)
(0, 0, 0.02089840859834253)
(0, 0, 0.021970772727298034)
(0, 0, 0.008020730699669656)
(0, 1, 0.7309240477408576)
(0, 0, 0.000563037694046122)
(0, 0, 0.4478792832043387)
(0, 0, 0.00019455553310841238)
(0, 0, 0.0557325775430952)
(0, 0, 0.024559122456297527)
(0, 0, 0.07736071407098667)
(0, 0, 0.03865003922457592)
(0, 0, 0.0002574936293856017)
(0, 0, 0.02914899118068441)
(0, 0, 0.032334019528548884)
(0, 0, 0.0011201636790697978)
(0, 0, 0.0028643082756096465)
(0, 0, 0.0027500688545988128)
(0, 0, 0.10879761115689164)
(0, 0, 0.027621937483552586)
(0, 0, 0.0030303877042660216)
(0, 0, 0.009425008415901869)
(0, 0, 0.0006116938528445372)
(0, 0, 0.004336889376116714)
(0, 0, 0.002466715759161041)
(0, 0, 0.010241831737154698)
(0, 0, 0.00056726756110373)
(0, 0, 0.007030074470769066)
(0, 0, 0.001938846554111641)
(0, 1, 0.7819110587388252)
(0, 0, 0.028175838604492808)
(0, 0, 0.001430034614683361)
(0, 1, 0.999065624568163)
(0, 0, 0.31266683436140164)
(0, 0, 0.3362309034632785)
(0, 0, 0.5253134492716766)
(0, 0, 0.3164313367159048)
(0, 0, 0.002102037632026611)
(0, 1, 0.796200671089857)
(0, 0, 0.004003731124214469)
(0, 0, 0.0025269744962514466)
(0, 0, 0.02439605256727345)
(0, 1, 0.9946718659992201)
(0, 0, 0.0005947662586723879)
(0, 0, 0.006157233204676133)
(0, 0, 0.10200514163518364)
(0, 0, 0.08243196317053804)
(0, 0, 0.012558386072963787)
(0, 0, 0.0023510255386528524)
(0, 0, 0.0022758125587103916)
(0, 0, 0.007106276343268697)
(0, 0, 0.001622223591340176)
(0, 0, 0.000759143701969044)
(0, 0, 0.014758142657833222)
(0, 0, 0.00038515741843655565)
(0, 0, 0.0005290627861364301)
(0, 0, 0.00940114358044372)
(0, 0, 0.004015374837403038)
(0, 0, 0.008343577646661384)
(0, 0, 0.05557033633101684)
(0, 0, 0.07254883865340624)
(0, 0, 0.00981642948595709)
(0, 0, 0.040166362608447796)
(0, 0, 0.0027150129053653085)
(0, 0, 0.00994777371209255)
(0, 0, 0.040411281885432755)
(0, 0, 0.0015861869309811997)
(0, 0, 0.0014269815723306754)
(0, 0, 0.037190657683289594)
(0, 0, 0.32241542989561545)
(0, 0, 0.026838085807985794)
(0, 0, 0.062008172192756277)
(0, 1, 0.7385794880358796)
(0, 0, 0.00044475862388693616)
(0, 0, 0.0022856579484447576)
(0, 0, 0.0005653742892222985)
(0, 0, 0.005655953982030228)
(0, 0, 0.0020306574972263846)
(0, 0, 0.015948885047877018)
(0, 0, 0.004563646440886532)
(0, 0, 0.000976119015825771)
(0, 0, 0.07160854426469898)
(0, 0, 0.14751922552246127)
(0, 0, 0.01821779303079521)
(0, 0, 0.0017490235255732227)
(0, 0, 0.006489861372252242)
(0, 0, 0.003752567450921047)
(0, 0, 0.0005432745194483852)
(0, 0, 0.0006321205815020078)
(0, 0, 0.00040072864478458726)
(0, 0, 0.06544035228627999)
(0, 0, 0.0005637544686471631)
(0, 0, 0.0036567067387047085)
(0, 0, 0.00014960823265985007)
(0, 0, 0.08957338760137136)
(0, 0, 0.00040589360993368174)
(0, 0, 0.11974917144125699)
(0, 1, 0.9172395055013314)
(0, 0, 0.0016129693485488917)
(0, 0, 0.0006123617967942525)
(0, 0, 0.03911912508634149)
(0, 0, 0.010717696641075249)
(0, 0, 0.01564050897127109)
(0, 0, 0.0030951277306885136)
(0, 0, 0.030211122382134248)
(0, 0, 0.05045079727194554)
(0, 1, 0.7370180010096323)
(0, 0, 0.020517120675670263)
(0, 0, 0.003248736157385035)
(0, 0, 0.007185236275861772)
(0, 0, 0.0016832254454415727)
(0, 0, 0.001229528184394041)
(0, 0, 1.4455052447977124e-05)
(0, 0, 0.0009129671112814036)
(0, 0, 0.003594471065729325)
(0, 0, 0.002360975778250403)
(0, 0, 7.432063763456876e-05)
(0, 0, 0.0030500284844155504)
(0, 0, 0.0002518498534586286)
(0, 0, 0.0006961939303028604)
(0, 0, 0.008948962716777023)
(0, 0, 0.001167964525753043)
(0, 0, 0.002578082813955873)
(0, 0, 0.0017482874368423594)
(0, 0, 0.008999722850602025)
(0, 0, 0.0008784407938317995)
(0, 0, 0.0022403084770865065)
(0, 0, 0.008365044755129586)
(0, 0, 0.13383707169833683)
(0, 0, 0.0447010857498412)
(0, 0, 2.3291180727184135e-05)
(0, 1, 0.7820174060565221)
(0, 0, 0.009712437712308921)
(0, 0, 0.0013377431048692788)
(0, 0, 0.045764480454975075)
(0, 0, 0.0007928401991326282)
(0, 0, 0.008181854531559857)
(0, 0, 0.06363107613859474)
(0, 0, 0.10661847269329428)
(0, 0, 0.010144163914376853)
(0, 0, 0.023878062383441406)
(0, 0, 0.01822574020160894)
(0, 0, 0.4554732277447317)
(0, 0, 0.06725043502080882)
(0, 0, 0.0006189312653645144)
(0, 0, 0.0022433171427028932)
(0, 0, 0.00971002629345789)
(0, 0, 0.003836217979559735)
(0, 0, 0.010893769347444213)
(0, 0, 0.143322841492525)
(0, 0, 0.004140628707762976)
(0, 0, 0.06065451209323949)
(0, 1, 0.9795740962929229)
(0, 0, 0.01099328793265341)
(0, 0, 0.0022294722099140147)
(0, 0, 6.620331312597643e-05)
(0, 0, 0.000394670624920869)
(0, 0, 0.00024744838162988757)
(0, 0, 0.0643587414352984)
(0, 1, 0.9929055210672315)
(0, 0, 0.0022718880202007657)
(0, 0, 0.12441937621721297)
(0, 0, 0.09044937488388874)
(0, 0, 0.028980638750145327)
(0, 0, 0.0028249396558773466)
(0, 0, 0.008278037679011125)
(0, 0, 0.0018417659704666443)
(0, 0, 0.00023033413692188898)
(0, 0, 0.0048192821234408455)
(0, 0, 3.4244975042945465e-05)
(0, 0, 0.05919302186131044)
(0, 1, 0.9999717731728984)
(0, 0, 0.24797923441359576)
(0, 0, 0.039490154039961964)
(0, 0, 0.20317591126523057)
(0, 0, 0.03766500384967464)
(0, 0, 0.003357940726480399)
(0, 0, 0.07523196868929287)
(0, 0, 0.003553226155480707)
(0, 0, 0.001131279054564894)
(0, 0, 0.04542068901441828)
(0, 0, 0.0003915696493513689)
(0, 0, 0.009564890480665434)
(0, 0, 0.006776637647160619)
(0, 0, 0.014455637443582017)
(0, 0, 0.00013812094978910897)
(0, 0, 0.00080287731820378)
(0, 0, 0.008235976661714902)
(0, 0, 0.42196104542887014)
(0, 0, 0.003272824803289286)
(0, 0, 0.07724471370345676)
(0, 0, 0.10898982369550544)
(0, 0, 0.00048415216288957407)
(0, 0, 0.00024624282035390794)
(0, 0, 0.15854003538196418)
(0, 0, 0.001719976184906463)
(0, 0, 0.002439441860255671)
(0, 0, 0.11188882177088423)
(0, 0, 0.0029141858533344987)
(0, 0, 0.0010126269394876994)
(0, 0, 0.0002574390766562996)
(0, 0, 0.0013230701811075551)
(0, 0, 0.1769289357016253)
(0, 0, 0.00549834089085749)
(0, 0, 0.0035960767663386567)
(0, 0, 0.0010744901810631324)
(0, 0, 0.0006395613756791514)
(0, 1, 0.7670547886118515)
(0, 1, 0.7572934266094814)
(0, 0, 0.0007915098000465549)
(0, 1, 0.6980227074776566)
(0, 0, 0.02005946355736092)
(0, 0, 0.0002442373914077028)
(0, 0, 0.0001449687296813261)
(0, 0, 0.15139733635848274)
(0, 0, 0.009143518774822286)
(0, 0, 0.01410287586540694)
(0, 0, 0.005849824733278928)
(0, 0, 0.004818440266248236)
(0, 0, 0.009046247344679775)
(0, 0, 0.01775024520898876)
(0, 0, 0.0017445945747140304)
(0, 0, 0.10433024095314976)
(0, 0, 0.11408561489897626)
(0, 0, 0.08916819580172138)
(0, 1, 0.9980333060636132)
(0, 0, 0.009230987891837373)
(0, 0, 0.0010831151179597285)
(0, 0, 0.00021825996290821627)
(0, 0, 0.0010049084144274126)
(0, 0, 0.000382671629010035)
(0, 0, 0.003716275329355034)
(0, 1, 0.8022998713005133)
(0, 0, 0.006302563438683846)
(0, 0, 0.021685103202957016)
(0, 0, 0.018286404808245064)
(0, 0, 0.00032857678774507107)
(0, 0, 0.01573071344705226)
(0, 0, 0.1761655949497592)
(0, 0, 0.04333548400674255)
(0, 0, 0.009207908058322403)
(0, 0, 0.001502730599639159)
(0, 0, 0.015702412801612015)
(0, 0, 0.0284780593478453)
(0, 0, 0.0001949312481284399)
(0, 0, 0.15738494935262143)
(0, 0, 0.0007004470285988968)
(0, 1, 0.7942162418304023)
(0, 0, 0.036209458893363126)
(0, 0, 0.005063987255726237)
(0, 0, 0.0036754834732791283)
(0, 0, 0.010279706433457386)
(0, 0, 2.3225067127025186e-05)
(0, 0, 0.01822493430608802)
(0, 0, 0.0011357020398339007)
(0, 0, 0.11715386190779198)
(0, 0, 0.00837823755757192)
(0, 0, 0.0006591818239080473)
(0, 0, 0.01288635696551465)
(0, 0, 0.007506484516816395)
(0, 1, 0.6417157791662055)
(0, 0, 0.007119913211004854)
(0, 0, 0.01607103954952757)
(0, 0, 0.005198186425251758)
