
Training
(0, 0, 0.0915746630872727)
(0, 1, 0.9687929516073327)
(0, 1, 0.9989340732339745)
(0, 0, 0.0021949164943117273)
(0, 0, 4.748648230859083e-05)
(0, 0, 2.3821632072437865e-05)
(0, 0, 1.456527008951507e-05)
(0, 1, 0.9998207771890898)
(0, 0, 2.2491618216764463e-06)
(0, 0, 1.3012123866649392e-05)
(0, 0, 0.012724205014882032)
(0, 0, 1.0414599604002241e-07)
(0, 0, 4.673444233713867e-07)
(0, 1, 0.9999887729963944)
(0, 0, 3.133476226399105e-05)
(0, 0, 8.998819390639555e-07)
(0, 0, 0.11834536923999192)
(0, 0, 6.272132896800624e-05)
(0, 0, 1.4182714979032994e-05)
(0, 1, 0.9996518667718274)
(0, 0, 0.029861366974092134)
(0, 0, 0.0010368387959437534)
(0, 1, 0.7131095938763685)
(0, 0, 8.97878416499202e-05)
(0, 0, 7.487546080418948e-07)
(0, 1, 0.996313143404732)
(0, 0, 2.219968694348867e-05)
(0, 0, 0.0008126180974487765)
(0, 1, 0.8013374929221613)
(0, 0, 0.0006398677738769056)
(0, 1, 0.999998709273924)
(0, 0, 0.19484757989873486)
(0, 1, 0.9999355027578777)
(0, 0, 0.00016876715017719488)
(0, 1, 0.9996318566538721)
(0, 0, 0.015209307350346432)
(0, 0, 6.447248696426687e-05)
(0, 1, 0.7365838278353244)
(0, 1, 0.8494585002275605)
(0, 0, 4.082926699099353e-05)
(0, 0, 1.3765783129958223e-06)
(0, 1, 0.8710691927176649)
(0, 0, 3.720446495355884e-05)
(0, 0, 7.83837440294981e-10)
(0, 0, 0.05188896676450723)
(0, 1, 0.9999799624572593)
(0, 0, 1.8719107651281601e-06)
(0, 0, 0.217457601348353)
(0, 0, 3.7309254492801765e-09)
(0, 0, 0.0076342186054327976)
(0, 0, 0.006384426424262866)
(0, 0, 9.133123433502428e-06)
(0, 1, 0.8226728920179673)
(0, 0, 0.00010582598659659286)
(0, 1, 0.9118345299922221)
(0, 0, 0.006616242045326264)
(0, 0, 6.014105402954175e-07)
(0, 1, 0.9932130164488057)
(0, 0, 3.7019535812756976e-05)
(0, 0, 1.3541796019097803e-05)
(0, 0, 0.01725408947464612)
(0, 0, 3.351729310587506e-07)
(0, 0, 2.212478726659812e-05)
(0, 0, 0.1834658753386852)
(0, 0, 9.33833341312811e-09)
(0, 0, 1.3823995412893295e-06)
(0, 0, 1.1318560854307906e-05)
(0, 1, 0.9904056825379908)
(0, 0, 1.3776369185577135e-10)
(0, 0, 1.9798979292559275e-06)
(0, 0, 0.0030359316080840735)
(0, 0, 0.0007079845346108105)
(0, 1, 0.9999998028609973)
(0, 1, 0.9999999772246603)
(0, 0, 6.316138859756493e-08)
(0, 0, 2.0535667293439416e-06)
(0, 0, 2.6970519906029104e-05)
(0, 0, 5.301150237812083e-05)
(0, 1, 0.7218495094682066)
(0, 1, 0.9993670861483503)
(0, 0, 6.729613154941767e-08)
(0, 0, 0.0003013990857314271)
(0, 1, 0.9999999965080959)
(0, 0, 0.0007551834572603472)
(0, 1, 0.99404587843089)
(0, 0, 0.0022281989759979507)
(0, 1, 0.9942077601734619)
(0, 0, 0.006431387561429478)
(0, 0, 1.4805357067854945e-05)
(0, 0, 0.010860748018128873)
(0, 0, 0.006797644043604127)
(0, 0, 0.0023924673634905962)
(0, 0, 1.5049028186618167e-06)
(0, 0, 0.4006501596930123)
(0, 0, 0.009403015861948444)
(0, 0, 0.00033862311063265275)
(0, 0, 0.5470906137680127)
(0, 0, 3.4859007918020216e-05)
(0, 0, 0.000122360446403168)
(0, 0, 6.037389775658511e-07)
(0, 0, 0.00024778590638415364)
(0, 0, 2.8070024142075103e-08)
(0, 1, 0.9999999663644368)
(0, 1, 0.8973076279364072)
(0, 0, 0.0798663165754725)
(0, 0, 0.4408967891176645)
(0, 0, 0.00010644947282948655)
(0, 0, 5.397684370902416e-07)
(0, 0, 0.07524750934933121)
(0, 0, 3.7166426391457603e-07)
(0, 1, 0.9928741288494549)
(0, 0, 0.0009450719452099531)
(0, 0, 3.365383050247004e-06)
(0, 0, 2.8712688774135246e-05)
(0, 0, 1.8011715431582817e-06)
(0, 0, 0.00018741548729624477)
(0, 0, 3.635941485962383e-07)
(0, 0, 4.679951177847467e-09)
(0, 0, 0.0009681523413283601)
(0, 0, 5.182249885885712e-07)
(0, 1, 0.9936412461986979)
(0, 1, 0.9631762919144043)
(0, 0, 5.9853153948552695e-05)
(0, 0, 7.662491340130043e-05)
(0, 0, 1.4498627706151538e-10)
(0, 1, 0.9923012205674033)
(0, 1, 0.9754695831791091)
(0, 1, 0.9999999962818735)
(0, 1, 0.9999930337066727)
(0, 1, 0.9765316274928922)
(0, 1, 0.8896899519888835)
(0, 0, 6.307762030997075e-05)
(0, 0, 0.00033143472991868395)
(0, 1, 0.6018875434220555)
(0, 0, 1.4539319368763053e-07)
(0, 0, 0.03261762637632175)
(0, 0, 0.000302499756788159)
(0, 0, 3.6594340658029314e-05)
(0, 0, 0.00032538559318533595)
(0, 0, 0.0053528024864362995)
(0, 0, 0.05884097601140974)
(0, 1, 0.7482586310106162)
(0, 1, 0.6090858502158604)
(0, 0, 0.0005841130592884494)
(0, 0, 3.4370460533705582e-06)
(0, 1, 0.5640085526474107)
(0, 1, 0.9999980853953052)
(0, 0, 0.25403204597479145)
(0, 0, 8.250202052712483e-08)
(0, 0, 2.602866171516526e-05)
(0, 0, 2.6861008838484658e-05)
(0, 0, 6.017517534789294e-08)
(0, 0, 3.914907144256847e-10)
(0, 0, 1.0551165818707311e-08)
(0, 1, 0.9994245352448143)
(0, 0, 9.677993219815175e-07)
(0, 1, 0.9996393419852546)
(0, 0, 0.24263645977029996)
(0, 0, 5.8544896226346795e-06)
(0, 1, 0.7359898431323408)
(0, 0, 0.006179497134291129)
(0, 0, 0.06306204005171372)
(0, 1, 0.9999869800551567)
(0, 0, 0.02525454423191598)
(0, 0, 9.379168757068405e-06)
(0, 1, 0.7482977409143069)
(0, 1, 0.9999999942216609)
(0, 0, 6.850084802751888e-07)
(0, 1, 0.9240330649402525)
(0, 0, 0.0004137624865875708)
(0, 1, 0.9994871696097216)
(0, 0, 2.6435892470424847e-05)
(0, 0, 0.02382586436018514)
(0, 1, 0.6087304495644835)
(0, 0, 5.2410737721780536e-05)
(0, 1, 0.9999990660685552)
(0, 1, 0.982947486939138)
(0, 0, 2.3658171403806225e-06)
(0, 0, 3.4258046626337186e-07)
(0, 1, 0.9803867155524917)
(0, 0, 0.0006785796035767153)
(0, 0, 0.5070951636406819)
(0, 0, 3.2734247854902346e-06)
(0, 0, 0.5594793383428848)
(0, 0, 1.6560437376168134e-05)
(0, 0, 6.295403563830851e-05)
(0, 0, 1.961833096323784e-08)
(0, 0, 1.46368477909314e-08)
(0, 0, 0.008728421718708431)
(0, 0, 0.00038368716500003866)
(0, 0, 3.258574727997646e-07)
(0, 0, 5.101838812948701e-07)
(0, 1, 0.9999992389727138)
(0, 1, 0.9999987701459019)
(0, 1, 0.9999999570295387)
(0, 1, 0.967959315673622)
(0, 0, 2.3147029764436738e-07)
(0, 0, 9.954848558107117e-06)
(0, 0, 0.02647309103619994)
(0, 0, 7.677163995536617e-06)
(0, 0, 3.120640913737508e-06)
(0, 0, 0.0012942466299060503)
(0, 0, 2.2913907274476647e-06)
(0, 0, 0.05545017391537004)
(0, 0, 0.03816619727371762)
(0, 1, 0.999665284444564)
(0, 0, 0.003703954052441469)
(0, 0, 4.028902997601654e-05)
(0, 0, 5.62686763880415e-06)
(0, 0, 0.054374332569227635)
(0, 0, 0.3153432123367318)
(0, 1, 0.9751547461055533)
(0, 0, 4.314932861228867e-05)
(0, 0, 0.007763503995393232)
(0, 0, 2.50790783545357e-06)
(0, 0, 3.684243482417223e-05)
(0, 1, 0.8756606727444647)
(0, 1, 0.9999954843931795)
(0, 0, 0.4649749943765735)
(0, 0, 0.00972541267285502)
(0, 0, 2.5172695360029844e-08)
(0, 0, 1.7114256650298936e-05)
(0, 0, 0.04114601429780623)
(0, 1, 0.8364600322521932)
(0, 0, 0.03652643340910957)
(0, 1, 0.8572942304862796)
(0, 0, 6.38115683403302e-08)
(0, 0, 2.28125983747868e-05)
(0, 0, 2.249757784638228e-09)
(0, 0, 3.899922232213448e-07)
(0, 0, 0.018425503146190535)
(0, 0, 0.0010952711425554593)
(0, 1, 0.733575393260953)
(0, 0, 3.68722268682685e-05)
(0, 1, 0.6949834986381136)
(0, 0, 0.2410942629353165)
(0, 0, 8.342109493611675e-05)
(0, 0, 7.364061516525141e-07)
(0, 1, 0.9999999999181526)
(0, 0, 2.3252775976111897e-06)
(0, 0, 1.5496612499069025e-10)
(0, 0, 0.11539546253367206)
(0, 0, 4.559095310565911e-05)
(0, 1, 0.9276230403061172)
(0, 0, 1.2191219507923515e-05)
(0, 0, 0.37643890353089465)
(0, 0, 0.0007211904977355416)
(0, 0, 0.031701404486440994)
(0, 0, 0.00017987256522858686)
(0, 1, 0.994601283466163)
(0, 0, 0.000777478043301829)
(0, 0, 0.14479626756123187)
(0, 0, 6.5561047822018475e-06)
(0, 0, 0.0010521951959012812)
(0, 0, 0.0005716214757911603)
(0, 0, 1.7826917268787301e-06)
(0, 0, 2.0431715440286014e-08)
(0, 0, 2.1846707515571402e-05)
(0, 0, 0.004634758552017742)
(0, 0, 0.3805025900584253)
(0, 1, 0.57763785442997)
(0, 1, 0.8257099108097037)
(0, 0, 0.00015444360000897505)
(0, 0, 0.09022483317983152)
(0, 0, 0.0005058595942891788)
(0, 0, 0.010860666602547121)
(0, 0, 0.023605436597050538)
(0, 0, 1.2797374173634581e-05)
(0, 0, 1.2659117951800443e-08)
(0, 0, 3.7790676339682783e-06)
(0, 0, 4.0931726019884045e-06)
(0, 0, 4.286102281563218e-07)
(0, 0, 3.092650058670667e-05)
(0, 0, 3.9513950606110616e-07)
(0, 0, 2.2863845908076883e-05)
(0, 1, 0.9969882531801357)
(0, 0, 1.9114909807324004e-10)
(0, 0, 6.977044254939472e-05)
(0, 0, 0.4091799434277676)
(0, 0, 0.05518935049757015)
(0, 1, 0.9323161478312874)
(0, 0, 0.00041355260035647013)
(0, 0, 9.254480796364511e-07)
(0, 1, 0.9861845199951176)
(0, 0, 0.014068678983033467)
(0, 0, 0.03038363667031685)
(0, 1, 0.9998786344958994)
(0, 0, 0.03684761547981176)
(0, 0, 7.343410069387234e-06)
(0, 1, 0.9993554473568087)
(0, 0, 0.42817517646921815)
(0, 0, 3.0361883894716476e-09)
(0, 1, 0.6316844988119167)
(0, 0, 0.4296730702041877)
(0, 0, 3.4976064245062193e-07)
(0, 0, 6.832282487811088e-07)
(0, 0, 8.001048442051541e-06)
(0, 0, 0.14269472802809985)
(0, 0, 0.00043092188855277955)
(0, 0, 1.2629448563983288e-06)
(0, 0, 1.1178434052520174e-06)
(0, 0, 6.544948592911972e-08)
(0, 0, 0.0016056647615842038)
(0, 0, 4.932266619213686e-07)
(0, 0, 0.14187507874451835)
(0, 1, 0.9989631134794446)
(0, 1, 0.9572421398586082)
(0, 0, 0.0064738447651057456)
(0, 0, 5.065792951422096e-07)
(0, 0, 0.013821157128681722)
(0, 0, 0.005147607457510757)
(0, 0, 2.1856603680596653e-06)
(0, 0, 0.011446143559968223)
(0, 0, 0.046010195262235654)
(0, 0, 4.851901889690815e-08)
(0, 1, 0.9999999724679344)
(0, 0, 0.0017914888401307735)
(0, 0, 2.0406805436938798e-05)
(0, 1, 0.7657020039815725)
(0, 0, 5.119710433069784e-07)
(0, 1, 0.9979887603159415)
(0, 0, 1.917674960295809e-07)
(0, 0, 0.0004126172788167321)
(0, 0, 2.3632418790386044e-06)
(0, 0, 0.009725558903453321)
(0, 1, 0.9992265976007486)
(0, 0, 0.1373604345843182)
(0, 0, 0.15799553048636794)
(0, 0, 1.8479503296576636e-07)
(0, 0, 0.003908100661790168)
(0, 0, 0.003137217862703254)
(0, 1, 0.9998603070664868)
(0, 1, 0.8942562468797699)
(0, 0, 0.0002588597566282599)
(0, 0, 9.8972506078295e-07)
(0, 0, 0.0003586254941834142)
(0, 0, 0.00032072074564922263)
(0, 0, 0.003992067051895773)
(0, 0, 8.562626246208682e-05)
(0, 0, 3.471074108487201e-05)
(0, 1, 0.9999999997782301)
(0, 0, 0.004033828745462223)
(0, 0, 0.4247389650388138)
(0, 1, 0.8443979577139035)
(0, 0, 0.0005356966693666354)
(0, 0, 4.842661541817501e-06)
(0, 0, 0.10797655068921613)
(0, 0, 7.058086157117681e-06)
(0, 0, 0.025124347811495636)
(0, 1, 0.9970315339993052)
(0, 1, 0.9923297842524127)
(0, 0, 6.873796497567204e-05)
(0, 0, 8.306071932403777e-05)
(0, 0, 0.0006108378809235129)
(0, 1, 0.8402520867391062)
(0, 0, 0.0003026894077083621)
(0, 1, 0.997068662916929)
(0, 0, 0.00033228268430453447)
(0, 0, 2.5598829014166334e-05)
(0, 1, 0.9416435094534877)
(0, 0, 0.48472631851141934)
(0, 0, 8.032445647121808e-07)
(0, 0, 0.000436665605672222)
(0, 0, 0.32130910242985083)
(0, 0, 4.0689229771487864e-07)
(0, 0, 1.4417296165420785e-07)
(0, 1, 0.9999996900449905)
(0, 0, 0.16075994404561486)
(0, 0, 1.0517252812649095e-06)
(0, 1, 0.9793628164274926)
(0, 0, 0.43386005678987116)
(0, 0, 1.3338434423468554e-06)
(0, 1, 0.99695087706235)
(0, 0, 0.00012224503000671916)
(0, 0, 3.6199379006717066e-05)
(0, 0, 0.000186680423889415)
(0, 0, 8.329309239391219e-05)
(0, 0, 0.007988279983453502)
(0, 1, 0.9999575003833256)
(0, 1, 0.9984419425109482)
(0, 0, 6.075249643100154e-10)
(0, 0, 3.438792944913472e-05)
(0, 0, 0.17310174214917848)
(0, 0, 9.693261287731055e-07)
(0, 0, 0.004655688589140742)
(0, 1, 0.9983071295129929)
(0, 0, 1.9642106279623597e-06)
(0, 1, 0.9926400788085191)
(0, 0, 4.4752836808941714e-06)
(0, 0, 2.4619732685011105e-06)
(0, 0, 0.5212341213305716)
(0, 1, 0.8770219223874177)
(0, 0, 0.001517582024996417)
(0, 0, 4.5329142479775827e-07)
(0, 0, 0.11844968096676635)
(0, 1, 0.9999998132220982)
(0, 0, 0.12241022389343856)
(0, 1, 0.6917440729527949)
(0, 1, 0.9985844298651579)
(0, 1, 0.6648358732428459)
(0, 0, 0.00068392371115089)
(0, 1, 0.5951436167016312)
(0, 0, 2.480790081476283e-06)
(0, 0, 0.0018027339422312764)
(0, 0, 1.356317495560734e-06)
(0, 0, 0.16601519896716377)
(0, 0, 0.0013612161154055837)
(0, 0, 3.371441195052957e-06)
(0, 1, 0.6401814854770705)
(0, 1, 0.9999999945039246)
(0, 0, 2.8876905757011575e-06)
(0, 0, 0.29506631737425587)
(0, 0, 0.013023941268071815)
(0, 0, 8.843418647960784e-08)
(0, 1, 0.999998433643334)
(0, 0, 3.310402792167231e-05)
(0, 0, 2.17053292367413e-05)
(0, 0, 2.3974408573947303e-05)
(0, 0, 2.4561276071773204e-06)
(0, 1, 0.9880330461191719)
(0, 0, 1.3190515726887034e-07)
(0, 0, 8.00089026032785e-07)
(0, 0, 1.172931232738116e-06)
(0, 0, 4.132832408998629e-05)
(0, 1, 0.999999270176932)
(0, 0, 2.9133826953158937e-06)
(0, 1, 0.985185516535446)
(0, 1, 0.9313640740006901)
(0, 0, 1.3945768317214744e-05)
(0, 0, 0.003069467964253043)
(0, 1, 0.9880114192828503)
(0, 0, 0.01209370978845887)
(0, 1, 0.9861023638943397)
(0, 1, 0.9938256131538238)
(0, 0, 0.0011822944279543028)
(0, 1, 0.9980218655319314)
(0, 0, 1.3009186149118713e-05)
(0, 0, 0.00011963896193055201)
(0, 0, 4.065988654386947e-08)
(0, 0, 5.933202858141205e-06)
(0, 0, 0.002895701915160686)
(0, 0, 1.4348731178925139e-07)
(0, 0, 1.2436242810776792e-06)
(0, 0, 0.3454182709055778)
(0, 1, 0.9975314436120756)
(0, 0, 1.5552439847380019e-07)
(0, 0, 0.0007614811850446337)
(0, 1, 0.9999981008015509)
(0, 0, 8.207363854482526e-09)
(0, 0, 4.789912917415534e-06)
(0, 0, 1.4576100802546547e-06)
(0, 0, 1.3938776522304319e-06)
(0, 1, 0.9807533608910244)
(0, 0, 1.447543058083076e-07)
(0, 1, 0.6251762834653289)
(0, 0, 0.06517161657279184)
(0, 1, 0.9939486213684285)
(0, 0, 0.013111768406114976)
(0, 1, 0.984794204375466)
(0, 0, 6.0866614832839456e-05)
(0, 0, 0.039335419426730855)
(0, 0, 1.820234884643043e-07)
(0, 1, 0.9805109005600878)
(0, 0, 7.688144270743044e-11)
(0, 0, 2.626591001575927e-07)
(0, 0, 5.530510918394889e-07)
(0, 0, 0.10665183216810249)
(0, 0, 0.06013369983065908)
(0, 1, 0.996545231123722)
(0, 0, 2.5485071177763767e-09)
(0, 0, 1.954766711584804e-08)
(0, 0, 8.976408044167489e-06)
(0, 0, 0.026647353202990783)
(0, 0, 1.7643156343666624e-05)
(0, 0, 1.9157838469679544e-05)
(0, 1, 0.9758094225442081)
(0, 1, 0.9901629986721004)
(0, 0, 0.0001480526544141504)
(0, 0, 0.0003050083899042541)
(0, 1, 0.9995179973448028)
(0, 1, 0.9594901965447711)
(0, 0, 1.6358041917423856e-06)
(0, 1, 0.9999999137251195)
(0, 0, 2.4230773123222274e-07)
(0, 0, 2.8538072688228495e-06)
(0, 1, 0.9999311726311648)
(0, 0, 0.04519736636286805)
(0, 0, 1.4865089627342151e-05)
(0, 0, 1.0937780987651893e-05)
(0, 1, 0.9999767121587868)
(0, 0, 0.00039551811351577396)
(0, 1, 0.9999387078796451)
(0, 0, 0.25403204597479145)
(0, 0, 0.00047399302821503504)
(0, 1, 0.9999999485683662)
(0, 0, 3.857832681951757e-09)
(0, 1, 0.9956846453543449)
(0, 0, 1.414738845029761e-05)
(0, 0, 6.69045661059943e-10)
(0, 0, 1.8289394188630515e-07)
(0, 0, 0.0002018116165360042)
(0, 0, 2.648222867159602e-05)
(0, 1, 0.9996101349854206)
(0, 0, 0.0013937277877698058)
(0, 0, 0.004026747026904396)
(0, 1, 0.5655308554128141)
(0, 0, 8.973881829469353e-05)
(0, 1, 0.969319955637882)
(0, 1, 0.6460295470739552)
(0, 0, 0.3729107039555445)
(0, 1, 0.8295046712267234)
(0, 0, 3.6490536724318696e-09)
(0, 0, 2.869676925575388e-05)
(0, 0, 0.32156778423465904)
(0, 0, 8.487982539875398e-05)
(0, 1, 0.9958239479755755)
(0, 1, 0.7074544702661126)
(0, 1, 0.9999993088357112)
(0, 0, 0.0028713498916757723)
(0, 0, 0.021188669260724585)
(0, 0, 0.0036962585519391467)
(0, 0, 4.674911530842273e-07)
(0, 0, 5.522707866294352e-07)
(0, 0, 4.154540868418116e-07)
(0, 0, 0.012326280977323037)
(0, 1, 0.774075225075725)
(0, 1, 0.9785127804688509)
(0, 1, 0.6753646823143461)
(0, 0, 7.838486500077796e-07)
(0, 0, 0.000425814836641615)
(0, 0, 2.554101574811694e-07)
(0, 0, 1.0480375126502283e-06)
(0, 0, 2.484082905714679e-07)
(0, 0, 2.333698715730807e-05)
(0, 1, 0.9013493241448365)
(0, 1, 0.9999999999837224)
(0, 0, 0.01175242659057172)
(0, 0, 7.17704866416596e-07)
(0, 0, 5.556625591984876e-06)
(0, 1, 0.9657163752943743)
(0, 0, 1.2495202695092767e-06)
(0, 0, 2.9878307617583474e-07)
(0, 0, 8.988689277224969e-06)
(0, 0, 0.17229047730215957)
(0, 1, 0.5677936354899226)
(0, 0, 0.14936243718685083)
(0, 1, 0.9164021740496676)
(0, 0, 4.479997784492312e-06)
(0, 1, 0.9999875385780396)
(0, 0, 2.7572381800732054e-08)
(0, 1, 0.9983237816386229)
(0, 0, 8.258884678255103e-06)
(0, 1, 0.9959396459308494)
(0, 1, 0.8090615361418636)
(0, 0, 0.013972124253421987)
(0, 1, 0.9554041817411101)
(0, 0, 1.2126201468527333e-07)
(0, 0, 8.220168723074877e-06)
(0, 1, 0.7744310008028406)
(0, 1, 0.9876331558781523)
(0, 0, 0.11588933054249873)
(0, 0, 7.584027999244083e-12)
(0, 0, 2.7046027660116454e-06)
(0, 1, 0.9324356384869411)
(0, 0, 5.543148363890649e-08)
(0, 0, 9.269402379593704e-07)
(0, 0, 0.004713920104954116)
(0, 0, 6.688714115832272e-10)
(0, 1, 0.9960834540594654)
(0, 0, 0.38267264713796806)
(0, 1, 0.9991208020649871)
(0, 0, 0.00013586230794130553)
(0, 0, 0.00042117890411880405)
(0, 0, 0.0008455371681777183)
(0, 1, 0.9807105988921393)
(0, 0, 2.1501681370927036e-05)
(0, 1, 0.6887200619177459)
(0, 0, 9.815193039960931e-10)
(0, 0, 2.0029338031769353e-06)
(0, 0, 1.5600490480521403e-07)
(0, 1, 0.9989799223308145)
(0, 0, 2.040830206289245e-05)
(0, 0, 0.08220065075246816)
(0, 0, 4.1970196640149844e-10)
(0, 0, 0.40330562692900807)
(0, 0, 7.601464729397352e-06)
(0, 0, 0.3409502190380933)
(0, 0, 0.009005159436209298)
(0, 0, 9.838653913298959e-08)
(0, 1, 0.9999999027311041)
(0, 1, 0.9998975818759724)
(0, 1, 0.9997971334690252)
(0, 0, 0.02632424087041972)
(0, 1, 0.99171589482531)
(0, 0, 1.232840964309981e-06)
(0, 0, 0.0009108473393803266)
(0, 1, 0.9977346157453202)
(0, 0, 0.002608837926894104)
(0, 0, 0.0010550790127460213)
(0, 0, 2.42617516562805e-05)
(0, 1, 0.6552908730826508)
(0, 0, 0.0023503007118815884)
(0, 0, 4.470578368942568e-09)
(0, 0, 2.386853667879562e-05)
(0, 0, 8.809131693958494e-08)
(0, 1, 0.9999999658755043)
(0, 0, 0.26965937304123205)
(0, 0, 0.0023591659729176218)
(0, 0, 0.00013558513022425008)
(0, 0, 6.182786326673603e-10)
(0, 0, 2.2924134262471144e-09)
(0, 0, 7.035775130783345e-07)
(0, 0, 0.06240394621062579)
(0, 0, 0.0001605477869953723)
(0, 1, 0.8470711979929062)
(0, 0, 6.473031224554521e-07)
(0, 0, 0.5449521156830273)
(0, 0, 5.2944992291075575e-06)
(0, 0, 1.061777526156848e-05)
(0, 0, 6.372388589418574e-10)
(0, 0, 0.09006393966786064)
(0, 0, 0.333020156472414)
(0, 1, 0.9999456921028264)
(0, 0, 4.784119628554355e-07)
(0, 1, 0.9999998645192066)
(0, 0, 0.017065907507376795)
(0, 0, 0.0034824152378594682)
(0, 0, 0.027040007070649973)
(0, 0, 2.1265296955945965e-05)
(0, 0, 7.962508876156145e-07)
(0, 0, 0.000191705676147606)
(0, 0, 5.8351320316145445e-05)
(0, 0, 1.4399186630831154e-08)
(0, 0, 0.008245100602325776)
(0, 0, 0.10838131675662437)
(0, 1, 0.9999999985567769)
(0, 1, 0.865009002674263)
(0, 0, 0.09370782321155226)
(0, 1, 0.94394575404379)
(0, 0, 0.0001321997332484915)
(0, 1, 0.5771132234331775)
(0, 1, 0.9484616933869034)
(0, 0, 1.7628005956642127e-11)
(0, 0, 2.855957849157583e-08)
(0, 1, 0.9630245136151128)
(0, 0, 0.0001324982768644347)
(0, 0, 1.8683179917179173e-07)
(0, 0, 0.004674414026291795)
(0, 0, 4.9349415088933345e-06)
(0, 1, 0.8888739229409418)
(0, 1, 0.9999999996794797)
(0, 0, 1.1239322649151737e-07)
(0, 0, 1.313126604066364e-07)
(0, 1, 0.9562132830566468)
(0, 1, 0.9997145042113388)
(0, 0, 3.712273686271147e-05)
(0, 1, 0.9999725288669583)
(0, 1, 0.6896412284088401)
(0, 0, 3.948802900096452e-05)
(0, 0, 0.11705291924333486)
(0, 1, 0.9999858800546368)
(0, 0, 0.0053934679417877475)
(0, 0, 0.0025382109134381124)
(0, 1, 0.9999979452048178)
(0, 0, 2.5546722649231444e-07)
(0, 0, 0.20929122342377435)
(0, 0, 5.040848471146406e-06)
(0, 0, 9.586916104297552e-08)
(0, 0, 2.8609772903830404e-06)
(0, 0, 0.0011678592207342792)
(0, 1, 0.9505948748257168)
(0, 1, 0.9840380649601139)
(0, 0, 5.330405274137715e-05)
(0, 0, 1.2885402856585261e-06)
(0, 0, 3.384680707796505e-07)
(0, 1, 0.9965617528111557)
(0, 0, 0.29936325074393233)
(0, 0, 0.0017215889140453748)
(0, 0, 0.529085617884476)
(0, 1, 0.7742592198334881)
(0, 0, 1.4898861949249894e-05)
(0, 1, 0.888327648659766)
(0, 0, 4.904179914885515e-05)
(0, 0, 2.2047619349127778e-06)
(0, 0, 0.028171383080054662)
(0, 0, 5.727927212219724e-05)
(0, 0, 0.23790536133008938)
(0, 0, 0.00019013007099894804)
(0, 0, 1.923143587318267e-05)
(0, 0, 0.0005361654938236117)
(0, 1, 0.9877907928879013)
(0, 0, 0.5288620820733191)
(0, 0, 1.028151285374354e-06)
(0, 0, 1.9012974609733785e-05)
(0, 0, 0.3372057478224259)
(0, 0, 0.37207015421871426)
(0, 0, 3.200146637734298e-08)
(0, 0, 1.9607616741205377e-09)
(0, 0, 0.00010124866146636195)
(0, 0, 1.9706317013696777e-06)
(0, 0, 0.0002508555373140141)
(0, 0, 1.1755193403787934e-05)
(0, 0, 2.8496963969479663e-11)
(0, 0, 1.2588272082122932e-11)
(0, 0, 2.4920606640377484e-05)
(0, 0, 3.0044979844621845e-05)
(0, 0, 0.1854850311518065)
(0, 1, 0.9662449691606886)
(0, 0, 3.1795334144267416e-06)
(0, 1, 0.9782492542143706)
(0, 0, 0.036097330238098746)
(0, 0, 2.2437078457031633e-06)
(0, 0, 0.040602216285361065)
(0, 0, 2.1935200603098253e-08)
(0, 0, 0.2991744105561101)
(0, 0, 0.08406285190980367)
(0, 0, 5.9925845229892925e-06)
(0, 1, 0.9999807114955573)
(0, 1, 0.9974710423470141)
(0, 0, 0.011403238018103704)
(0, 0, 1.4695352895264908e-06)
(0, 0, 0.005060366374949011)
(0, 0, 2.1271318495971953e-05)
(0, 0, 0.00047114788809883725)
(0, 0, 0.0002903651091807719)
(0, 0, 0.001075118810634121)
(0, 0, 7.462110553155707e-07)
(0, 0, 2.0563606790617193e-08)
(0, 0, 2.1703264534019267e-07)
(0, 1, 0.7331237591931492)
(0, 0, 7.182163752543592e-06)
(0, 0, 0.0004681376532559054)
(0, 0, 0.04561870961271908)
(0, 0, 9.95429906278692e-10)
(0, 0, 3.988554192517797e-07)
(0, 0, 7.862154356716112e-05)
(0, 0, 1.355737426608266e-08)
(0, 0, 2.0418085158185837e-08)
(0, 0, 0.0615357704589559)
(0, 1, 0.999377563774974)
(0, 0, 0.3318727886822699)
(0, 0, 0.39025517876168275)
(0, 0, 0.12073840173731107)
(0, 0, 1.958984630543111e-06)
(0, 0, 8.224797995859114e-07)
(0, 1, 0.9999945330220882)
(0, 0, 1.2951390162720375e-09)
(0, 0, 7.473126597246359e-07)
(0, 1, 0.6370084238400624)
(0, 0, 0.02019702390490349)
(0, 0, 0.11681312457162721)
(0, 1, 0.9868069664772586)
(0, 0, 0.23281708249831037)
(0, 1, 0.967931644710404)
(0, 0, 2.8668162045173154e-06)
(0, 1, 0.9953642677831291)
(0, 0, 0.35696168075172763)
(0, 0, 0.0005832143039129128)
(0, 0, 2.0444450739251233e-07)
(0, 0, 2.759506030364424e-07)
(0, 0, 4.819901546988459e-06)
(0, 0, 0.02195612221423092)
(0, 0, 0.1793527556971823)
(0, 1, 0.9999651207669352)
(0, 0, 1.0985191559211218e-07)
(0, 0, 0.04548841229927177)
(0, 0, 0.014516389690900848)
(0, 1, 0.9999999717085689)
(0, 0, 4.095610940642916e-09)
(0, 0, 1.2227997137944049e-07)
(0, 1, 0.977700528867903)
(0, 0, 0.035094448845423024)
(0, 0, 0.3847430691579498)
(0, 0, 0.0009683287568742326)
(0, 1, 0.9895477561205221)
