
Training
(0, 0, 0.031167596068045134)
(0, 0, 1.20563575116582e-08)
(0, 0, 3.610054233248869e-06)
(0, 0, 1.0680911300930498e-08)
(0, 0, 1.5893777252446717e-08)
(0, 1, 0.999926712746526)
(0, 0, 9.644765021548976e-06)
(0, 1, 0.9976789864226072)
(0, 1, 0.8918966692220129)
(0, 0, 9.494399842140474e-08)
(0, 0, 0.3382035960398736)
(0, 0, 0.005174789426433323)
(0, 1, 0.9713897174503369)
(0, 1, 0.9838981809625437)
(0, 0, 2.5841835010173458e-05)
(0, 0, 0.005667000637678667)
(0, 1, 0.847807403455082)
(0, 1, 0.9999999767767668)
(0, 0, 0.012551776152089128)
(0, 0, 0.005715507807847709)
(0, 0, 0.004243649894744055)
(0, 0, 0.2228003564949155)
(0, 0, 2.1165087568394296e-05)
(0, 0, 0.04248376235285451)
(0, 1, 0.948870835183322)
(0, 1, 0.891834994502271)
(0, 1, 0.9930385592707837)
(0, 1, 0.7931826184699293)
(0, 0, 0.00030536731010077434)
(0, 0, 5.4399936829661986e-08)
(0, 1, 0.9775056896064243)
(0, 0, 0.001017233906431273)
(0, 0, 0.01778506291559148)
(0, 0, 9.331675346503651e-08)
(0, 1, 0.9999886822419364)
(0, 0, 0.0004869637828226669)
(0, 0, 1.996174134935273e-07)
(0, 0, 3.6524149739971784e-06)
(0, 0, 8.410452879463062e-09)
(0, 1, 0.9942953720254848)
(0, 0, 5.652861662011844e-06)
(0, 0, 2.4023806463165184e-08)
(0, 0, 0.08448907993764708)
(0, 1, 0.9010500538062771)
(0, 1, 0.957895442890689)
(0, 1, 0.9998719175217126)
(0, 1, 0.8649686183261315)
(0, 0, 0.005886975210784117)
(0, 0, 0.004018543100947295)
(0, 0, 4.890988904843611e-05)
(0, 1, 0.7566203789714612)
(0, 0, 4.203227794659552e-05)
(0, 0, 8.447561064266977e-06)
(0, 0, 9.441091131173776e-06)
(0, 1, 0.995381676600519)
(0, 0, 9.499436924627685e-07)
(0, 1, 0.9940308386416898)
(0, 0, 3.832337215530453e-05)
(0, 0, 0.005348675465292961)
(0, 0, 9.743594004868931e-06)
(0, 0, 0.0018593988269386256)
(0, 0, 0.4535918474724032)
(0, 0, 0.0026316436725696652)
(0, 1, 0.7199449037718858)
(0, 1, 0.7941276386384074)
(0, 0, 1.7999532323148426e-07)
(0, 0, 0.005114914093044572)
(0, 0, 0.33141000259485714)
(0, 1, 0.952156880755224)
(0, 0, 0.5087411719697053)
(0, 0, 0.4247779763546602)
(0, 0, 3.946368127373225e-08)
(0, 1, 0.806894245556426)
(0, 0, 0.0004195612872701462)
(0, 0, 0.2202222342519306)
(0, 1, 0.7062128171621161)
(0, 0, 0.21377625331386468)
(0, 0, 4.562552884204372e-06)
(0, 0, 0.04149721607622218)
(0, 0, 7.286657236710273e-09)
(0, 0, 7.716826018856569e-08)
(0, 0, 0.4894792030353023)
(0, 0, 0.34987627423649414)
(0, 0, 0.04661332632700349)
(0, 0, 4.668367231361256e-07)
(0, 1, 0.9922361140742341)
(0, 0, 0.259333875436635)
(0, 0, 2.326958616852961e-06)
(0, 0, 1.029906371080476e-07)
(0, 1, 0.9938595932922529)
(0, 0, 0.40722939309172834)
(0, 0, 2.6411102288355066e-07)
(0, 0, 2.361424100997468e-06)
(0, 0, 0.017417062578047857)
(0, 0, 1.9852350796939835e-05)
(0, 0, 7.26220637054141e-07)
(0, 0, 0.3961572108245866)
(0, 0, 6.569919886225184e-05)
(0, 0, 0.07881789086969358)
(0, 0, 0.004688696247928392)
(0, 1, 0.9968754002389969)
(0, 0, 9.167441727729702e-05)
(0, 1, 0.983884879835336)
(0, 0, 0.0007170030876523724)
(0, 0, 0.07897744147804231)
(0, 0, 7.52842214887486e-05)
(0, 0, 6.690136350640698e-07)
(0, 0, 7.662909352810636e-06)
(0, 0, 0.0003344245959479946)
(0, 1, 0.5950327294882061)
(0, 0, 0.07088499221973982)
(0, 0, 0.010925110245216406)
(0, 0, 0.013406572603036113)
(0, 0, 0.019221513667107695)
(0, 1, 0.9349272816906845)
(0, 0, 1.030237533389444e-06)
(0, 0, 0.0029305366983476944)
(0, 0, 0.0014977083557943004)
(0, 0, 1.1829209600945556e-05)
(0, 0, 3.291218523771069e-08)
(0, 0, 9.86801414529135e-08)
(0, 0, 0.0015063427336482426)
(0, 0, 0.000575126662419441)
(0, 0, 0.00013875377689256664)
(0, 0, 1.4309175872426323e-06)
(0, 0, 0.0013259353880133602)
(0, 1, 0.9912169677124537)
(0, 0, 9.10907240792115e-08)
(0, 0, 0.006272741563139372)
(0, 0, 0.026034738054061826)
(0, 0, 0.2079808331510616)
(0, 1, 0.597282371398355)
(0, 0, 0.10290272401392679)
(0, 0, 0.00021494852737447505)
(0, 1, 0.9998786828644254)
(0, 0, 0.4488810021467965)
(0, 0, 0.16496195926841423)
(0, 0, 0.03897450187625275)
(0, 0, 0.0476082048626484)
(0, 0, 0.0016593425687287207)
(0, 1, 0.9129256540593937)
(0, 0, 0.059847234753695466)
(0, 0, 5.306997002603227e-06)
(0, 0, 0.36538804297259564)
(0, 0, 0.13155747158069683)
(0, 0, 5.641177461566922e-07)
(0, 0, 6.4080913852601e-08)
(0, 0, 0.001960696392810084)
(0, 1, 0.8603664888178398)
(0, 0, 1.5590117064408833e-06)
(0, 0, 1.8154461576334848e-06)
(0, 0, 2.3744335845738452e-07)
(0, 0, 1.1572414476641817e-07)
(0, 0, 0.05607783255804865)
(0, 0, 4.095096608394208e-05)
(0, 0, 0.01700766509508416)
(0, 0, 0.009568168508542666)
(0, 1, 0.9744925290199258)
(0, 0, 0.29966823225142936)
(0, 0, 4.0030989556775644e-08)
(0, 0, 0.0001949471859389161)
(0, 0, 0.2006256081092121)
(0, 0, 0.0013068080671475094)
(0, 0, 0.000339746172905961)
(0, 0, 0.001505348495465677)
(0, 0, 7.107200438013499e-07)
(0, 1, 0.9961040807124087)
(0, 0, 0.41323388696473234)
(0, 0, 3.325610352189188e-06)
(0, 0, 0.5203494740410413)
(0, 0, 5.502162660876293e-06)
(0, 1, 0.9576521657791018)
(0, 0, 0.00012582407861084458)
(0, 0, 0.00038777789782740277)
(0, 0, 2.1960195231441553e-06)
(0, 1, 0.624759412117888)
(0, 1, 0.9990299181827209)
(0, 0, 0.03432064329599923)
(0, 0, 7.518076331717986e-07)
(0, 0, 4.64653402450527e-06)
(0, 0, 0.003725944818581307)
(0, 0, 0.12757767175794094)
(0, 0, 0.4987193857011689)
(0, 0, 0.20355062892154857)
(0, 0, 0.10740803834914187)
(0, 0, 0.00020210314507047706)
(0, 0, 0.1328054096130789)
(0, 0, 0.006361581058105935)
(0, 0, 0.0005623957375289843)
(0, 1, 0.9935568660271056)
(0, 0, 0.0008090820026052999)
(0, 1, 0.9999880081766542)
(0, 0, 0.017182678750969217)
(0, 0, 0.001642264533590138)
(0, 0, 0.25758698702659094)
(0, 0, 0.007249986206902999)
(0, 0, 0.005941504486827429)
(0, 0, 0.5123044769730236)
(0, 0, 1.6187706726715675e-07)
(0, 0, 0.00033319411431430746)
(0, 1, 0.9999659706232251)
(0, 0, 0.3481392264577316)
(0, 0, 0.2663436450173221)
(0, 0, 0.0001375651277741146)
(0, 0, 5.694752433500396e-06)
(0, 1, 0.7691715029538227)
(0, 0, 0.015962870680012745)
(0, 0, 0.0047427011702650896)
(0, 0, 6.833148448261471e-06)
(0, 0, 0.0001361693809620764)
(0, 1, 0.9992847150539775)
(0, 0, 0.4013569331299689)
(0, 0, 9.95168491710436e-06)
(0, 0, 0.01550223406645213)
(0, 0, 0.4088114635133352)
(0, 0, 1.8676110477612418e-08)
(0, 0, 0.0002106663318351225)
(0, 1, 0.999687760256867)
(0, 0, 0.00031255081536869463)
(0, 0, 6.213967984603894e-07)
(0, 0, 0.0005562869109838834)
(0, 0, 0.31429667598634053)
(0, 0, 0.0003401402683371898)
(0, 1, 0.9973791593092066)
(0, 0, 2.3540373129596507e-06)
(0, 0, 6.666940005318788e-08)
(0, 0, 0.002544026114975231)
(0, 0, 4.8775891579972414e-05)
(0, 0, 0.00031521293597984044)
(0, 1, 0.9999994148549738)
(0, 1, 0.8772277131208908)
(0, 0, 2.6669461983753436e-07)
(0, 0, 0.0002658559834223769)
(0, 0, 0.006986980995289213)
(0, 0, 8.123282616714053e-06)
(0, 0, 0.09380548326260905)
(0, 0, 0.21248805760762127)
(0, 0, 0.002856603031139138)
(0, 1, 0.9641801993681635)
(0, 0, 0.1393277441012702)
(0, 0, 0.00041741332460096275)
(0, 1, 0.9209523308160497)
(0, 1, 0.992156818265386)
(0, 0, 4.090436478179989e-05)
(0, 0, 4.625736751845977e-07)
(0, 0, 0.00557646947880454)
(0, 1, 0.9990329922270879)
(0, 1, 0.8982774866258288)
(0, 0, 0.2541958889282124)
(0, 1, 0.9999996186836275)
(0, 1, 0.9127474279429022)
(0, 1, 0.8788495929915694)
(0, 1, 0.9997197730842491)
(0, 0, 1.0274381747743076e-06)
(0, 0, 0.00010635880078296151)
(0, 0, 0.04831346062268971)
(0, 0, 0.21827110584809084)
(0, 0, 0.0008890849449706492)
(0, 0, 5.269399344622222e-07)
(0, 0, 0.032163122302305905)
(0, 1, 0.9997813786719103)
(0, 0, 4.480130802664321e-07)
(0, 1, 0.9164769881082452)
(0, 1, 0.9227586946996018)
(0, 0, 1.7738547987966338e-08)
(0, 1, 0.9999858237777592)
(0, 0, 0.00011380121244046144)
(0, 0, 0.011443738164648614)
(0, 0, 8.29000316282902e-05)
(0, 0, 4.3200152003377354e-07)
(0, 1, 0.9904477718303739)
(0, 0, 1.6881926699087196e-08)
(0, 0, 1.9357294043612007e-05)
(0, 0, 5.499685857556797e-08)
(0, 0, 0.011223787819363439)
(0, 1, 0.9999936849049756)
(0, 0, 8.736146467670385e-05)
(0, 1, 0.9999490872514829)
(0, 0, 0.12533898648549674)
(0, 0, 0.00014371261919821448)
(0, 0, 0.03434807521015621)
(0, 0, 0.04789202019363601)
(0, 0, 0.028094153701519194)
(0, 1, 0.7070152556604918)
(0, 1, 0.6863229337121557)
(0, 0, 0.005288128514316797)
(0, 1, 0.9901329962256197)
(0, 0, 0.00013740879787572946)
(0, 0, 0.00030273394276098887)
(0, 0, 6.752078763949161e-05)
(0, 0, 0.004750286249540333)
(0, 1, 0.9134482220931559)
(0, 0, 0.01675681133979455)
(0, 0, 6.170149319065138e-07)
(0, 1, 0.760050829174059)
(0, 1, 0.9785359251423834)
(0, 0, 0.0003789571328747958)
(0, 0, 3.4227276247466122e-06)
(0, 1, 0.9999628422715917)
(0, 0, 5.643861524892291e-07)
(0, 0, 1.8098715473854084e-05)
(0, 0, 4.417237497803881e-07)
(0, 0, 4.0017486696996574e-05)
(0, 1, 0.9949523320576603)
(0, 0, 7.58531554190818e-07)
(0, 1, 0.671728271986491)
(0, 0, 0.06350007228292255)
(0, 1, 0.9999994652449169)
(0, 0, 0.019559199596425807)
(0, 1, 0.9676029343698107)
(0, 0, 0.00412568357361814)
(0, 0, 0.09550765187255095)
(0, 0, 0.2983848022072649)
(0, 0, 0.00653452954472952)
(0, 0, 0.00015711076030774967)
(0, 0, 4.602383150650754e-07)
(0, 0, 2.4346469893779235e-07)
(0, 0, 0.0021725683633236417)
(0, 1, 0.9533119129402787)
(0, 1, 0.7259081335565682)
(0, 0, 1.970013147595311e-07)
(0, 0, 4.183689879762065e-07)
(0, 0, 1.6575079807907675e-06)
(0, 0, 0.005064516273577485)
(0, 0, 0.12459549252886906)
(0, 0, 5.1420183110116377e-05)
(0, 0, 0.20341631714485742)
(0, 1, 0.7893132928570483)
(0, 0, 4.464769013878488e-06)
(0, 0, 0.5083935264210407)
(0, 1, 0.9783835942559111)
(0, 0, 0.487378503423995)
(0, 0, 1.7709912411877948e-06)
(0, 1, 0.9999994467142278)
(0, 0, 8.125804194849488e-06)
(0, 0, 1.232383191847339e-07)
(0, 1, 0.9985278463394914)
(0, 0, 0.004327230566256201)
(0, 0, 1.3120045644932756e-05)
(0, 0, 8.110435581994297e-07)
(0, 0, 0.009042306520284132)
(0, 0, 0.0682093475425777)
(0, 1, 0.9998829758037072)
(0, 0, 0.376619524086054)
(0, 0, 0.3813058547690024)
(0, 1, 0.9999731384086704)
(0, 0, 7.242117062500948e-08)
(0, 1, 0.998134260538511)
(0, 0, 0.08556665113399808)
(0, 0, 9.903691004780288e-07)
(0, 0, 3.808170913640289e-07)
(0, 0, 0.017332804663966236)
(0, 0, 0.35996961320614307)
(0, 1, 0.8297666648695318)
(0, 0, 0.0018133584198463195)
(0, 0, 0.007166408041703865)
(0, 1, 0.9852042890554099)
(0, 0, 0.02424634766907468)
(0, 1, 0.8698617915374176)
(0, 1, 0.6253134569837756)
(0, 0, 0.06724669119516537)
(0, 0, 0.0007076552091650878)
(0, 0, 9.297443714840341e-08)
(0, 0, 0.00030666000020723483)
(0, 0, 0.34390658345538805)
(0, 0, 0.0016805690903682598)
(0, 1, 0.9711306133914763)
(0, 1, 0.9827981116928898)
(0, 1, 0.9994601809467332)
(0, 0, 0.02551950237659427)
(0, 0, 0.0009206527541617215)
(0, 0, 9.84601833637622e-06)
(0, 0, 0.0021697490471737995)
(0, 0, 7.308204243287304e-07)
(0, 0, 0.0011823035477200137)
(0, 0, 0.0025965212124141454)
(0, 1, 0.9580051098078292)
(0, 1, 0.9991205539179538)
(0, 1, 0.9817902354063828)
(0, 0, 2.053998746161485e-05)
(0, 0, 0.47077952854607213)
(0, 0, 0.002028770129738472)
(0, 0, 7.12066805029259e-08)
(0, 0, 0.0002882704090862567)
(0, 0, 3.180759593488938e-06)
(0, 0, 0.00296747885869061)
(0, 1, 0.9999999951858201)
(0, 1, 0.6587596834991576)
(0, 0, 0.000380720973340754)
(0, 0, 0.0003224476594252108)
(0, 0, 0.23852713761214414)
(0, 0, 1.6108055213223908e-07)
(0, 0, 6.01648699219953e-08)
(0, 0, 4.960268716670997e-06)
(0, 0, 0.4775739985178138)
(0, 0, 0.008804465231184595)
(0, 1, 0.9749031352694458)
(0, 0, 0.5186095307866455)
(0, 1, 0.881524696186169)
(0, 1, 0.7889293560678217)
(0, 0, 0.00013097538018512971)
(0, 1, 0.964562610941272)
(0, 0, 9.297319706564983e-05)
(0, 0, 0.3542522005326618)
(0, 0, 0.047045677592596084)
(0, 0, 0.018232615213000427)
(0, 0, 0.09331031750673752)
(0, 0, 1.7745668426354336e-07)
(0, 0, 0.008792723340580351)
(0, 1, 0.9760719947560571)
(0, 0, 7.375490110447064e-05)
(0, 0, 0.4175274312277106)
(0, 0, 4.106926387324954e-08)
(0, 0, 1.3466383845945795e-06)
(0, 1, 0.9537693593069578)
(0, 0, 4.4348437495102345e-06)
(0, 0, 3.3670077396991476e-07)
(0, 0, 0.0005752419849021807)
(0, 0, 6.11156386002428e-08)
(0, 0, 0.3243615508217944)
(0, 0, 0.2513500221241539)
(0, 1, 0.9443991834019377)
(0, 1, 0.5988740251386756)
(0, 0, 3.1246566504547195e-06)
(0, 0, 0.028836126173467962)
(0, 0, 0.41502293067313095)
(0, 0, 0.007461519515293902)
(0, 0, 0.31547628275721024)
(0, 0, 1.4405216837027248e-06)
(0, 0, 7.319709022204351e-05)
(0, 0, 0.0008301008652103814)
(0, 1, 0.9642077543391988)
(0, 0, 7.695880631619927e-07)
(0, 1, 0.6882327373697069)
(0, 0, 0.0008706805723486083)
(0, 0, 0.09572075836223637)
(0, 0, 4.706015744042305e-07)
(0, 1, 0.5779246131526719)
(0, 0, 2.3885442247831543e-07)
(0, 0, 0.00015080032500610643)
(0, 1, 0.9996005096995182)
(0, 1, 0.9836878279706714)
(0, 1, 0.9997423924036328)
(0, 0, 0.25716259900996824)
(0, 1, 0.8178558549982083)
(0, 0, 0.2518337723706469)
(0, 0, 0.006279391858161696)
(0, 0, 0.02293464287138093)
(0, 0, 7.881870072138551e-05)
(0, 0, 0.00927006060387398)
(0, 0, 3.746001908855246e-08)
(0, 0, 0.0025915936462771955)
(0, 0, 0.007461500487666067)
(0, 0, 7.24310066052562e-08)
(0, 0, 1.004704324889402e-05)
(0, 0, 4.528245183690911e-05)
(0, 1, 0.9999894158669722)
(0, 0, 0.33701413279535536)
(0, 0, 0.0071099365820507555)
(0, 0, 0.000982176513430586)
(0, 0, 3.893441555312531e-07)
(0, 0, 5.475435919988215e-07)
(0, 0, 1.063972936629298e-08)
(0, 1, 0.9488698175886577)
(0, 0, 1.8261016150987397e-08)
(0, 1, 0.9880368361750991)
(0, 0, 2.808795052801097e-08)
(0, 1, 0.994283464469336)
(0, 0, 2.7072832441419374e-06)
(0, 0, 0.00022439948968496705)
(0, 0, 1.4262633090907954e-06)
(0, 0, 0.00457701880147416)
(0, 0, 0.004264663372863315)
(0, 1, 0.9999994970976951)
(0, 0, 1.1694471068820311e-07)
(0, 1, 0.999999988075975)
(0, 0, 0.005513263814290611)
(0, 0, 0.0009553128446660937)
(0, 0, 2.466269568836134e-06)
(0, 0, 3.049293269956847e-05)
(0, 0, 5.519154274439297e-08)
(0, 1, 0.7795090937149207)
(0, 1, 0.9995971145759187)
(0, 0, 0.00010683154499110167)
(0, 0, 2.8905735034312382e-05)
(0, 0, 0.05857341506345506)
(0, 1, 0.9999999995268791)
(0, 1, 0.9073759669747683)
(0, 0, 0.012216809197270303)
(0, 0, 9.847053054694915e-07)
(0, 0, 0.00023442001970338727)
(0, 0, 1.593863242931088e-05)
(0, 1, 0.7028349151773864)
(0, 0, 1.6000076245020187e-08)
(0, 0, 2.065970230431209e-07)
(0, 1, 0.9932505012751257)
(0, 0, 0.0005351021832323797)
(0, 0, 4.9236680126731405e-08)
(0, 0, 0.17635101100186848)
(0, 0, 5.101396592960522e-06)
(0, 1, 0.978879508983807)
(0, 1, 0.9996183536289568)
(0, 0, 5.538667501797156e-07)
(0, 0, 0.00078900718477856)
(0, 0, 0.0031662640249027164)
(0, 1, 0.9887449071245565)
(0, 0, 0.3186199610883705)
(0, 1, 0.9942660971591363)
(0, 1, 0.7188158976366144)
(0, 0, 3.400862172234528e-05)
(0, 1, 0.9998865132489261)
(0, 1, 0.9999987958953273)
(0, 1, 0.9630141925289959)
(0, 1, 0.6428970496425485)
(0, 1, 0.9999993856851156)
(0, 0, 0.03785842733616863)
(0, 0, 0.007083229457742182)
(0, 0, 0.3556465032619844)
(0, 0, 0.003248979631802325)
(0, 0, 5.6498567794750965e-06)
(0, 0, 1.6973296088692641e-07)
(0, 1, 0.8370015425577633)
(0, 1, 0.7693109277708119)
(0, 0, 4.437096556269496e-06)
(0, 0, 0.10672606794337684)
(0, 0, 4.3539124125935523e-07)
(0, 1, 0.9823692825104523)
(0, 0, 0.006909058872381249)
(0, 0, 0.19434506440262692)
(0, 0, 0.24558009835737404)
(0, 1, 0.9709521278895462)
(0, 0, 0.0013247058575282982)
(0, 1, 0.8148600246710702)
(0, 1, 0.9260272783207719)
(0, 0, 3.5525921898713425e-05)
(0, 0, 0.0029723765477162735)
(0, 0, 2.5891153436529365e-05)
(0, 0, 0.022025275533104616)
(0, 0, 0.01437611596112991)
(0, 0, 0.030448626625651835)
(0, 0, 0.0008223537398914612)
(0, 1, 0.8745597548023)
(0, 1, 0.9648733668843199)
(0, 0, 0.00029040297432121425)
(0, 0, 1.0831476987472891e-05)
(0, 0, 5.017909330563542e-07)
(0, 0, 0.5166442850845935)
(0, 0, 0.0016217843629141831)
(0, 0, 1.5622167355791057e-07)
(0, 0, 1.934184915700106e-05)
(0, 0, 0.00026459378046397153)
(0, 0, 1.5103036834529937e-07)
(0, 0, 8.748386904356627e-07)
(0, 0, 2.42574574850441e-07)
(0, 0, 1.3193086976687351e-08)
(0, 0, 0.0718963323831377)
(0, 0, 0.11623982558479608)
(0, 0, 0.0035637120055322393)
(0, 1, 0.999866168598274)
(0, 0, 7.539023354233107e-07)
(0, 0, 0.5311572290141001)
(0, 0, 0.5346820327318152)
(0, 0, 8.365439564702537e-06)
(0, 0, 0.09082801538581865)
(0, 0, 2.7687046496367478e-08)
(0, 1, 0.7587904308846201)
(0, 0, 0.002970881134856669)
(0, 0, 0.0007786550994961217)
(0, 1, 0.9999999113205315)
(0, 0, 0.018812829964983985)
(0, 0, 0.0303864272265816)
(0, 0, 2.5970999777697943e-07)
(0, 0, 0.006959242529645735)
(0, 0, 0.005111853265315417)
(0, 0, 0.0065611857976464365)
(0, 0, 0.05987610777122863)
(0, 0, 2.39039792506148e-05)
(0, 0, 2.4841197052755208e-08)
(0, 0, 1.5738332958058264e-07)
(0, 0, 1.2885875832711242e-07)
(0, 1, 0.8876423735845225)
(0, 0, 5.216324180582347e-07)
(0, 0, 0.2728232160336937)
(0, 0, 0.27895071365185325)
(0, 0, 1.4340370473492418e-07)
(0, 0, 1.7583631796039673e-08)
(0, 0, 0.10227876515091644)
(0, 0, 1.3212118537012296e-05)
(0, 0, 7.923951477483394e-06)
(0, 0, 0.035931612445955274)
(0, 1, 0.9944521153447593)
(0, 1, 0.9947166189012422)
(0, 0, 0.2404216136439742)
(0, 0, 0.04646710125635651)
(0, 0, 1.3162804896746534e-07)
(0, 0, 9.77812478034121e-07)
(0, 1, 0.9999998150522553)
(0, 0, 6.536354289197744e-08)
(0, 0, 3.762148059417318e-08)
(0, 0, 0.528294056965017)
(0, 0, 0.005877581806905888)
(0, 0, 3.481217500751924e-05)
(0, 1, 0.9340884641919867)
(0, 1, 0.9976866988190857)
(0, 0, 0.00013027815977725062)
(0, 0, 0.0010640798944875642)
(0, 1, 0.9966868029975711)
(0, 0, 0.002998453233079642)
(0, 1, 0.8202088645927155)
(0, 0, 0.05271806577498365)
(0, 0, 7.505925736864068e-07)
(0, 0, 6.183198708664685e-05)
(0, 0, 0.3180934403640336)
(0, 1, 0.9916046284668903)
(0, 1, 0.9984184370967764)
(0, 0, 8.11213759916643e-08)
(0, 0, 0.47863306965050184)
(0, 1, 0.5608886750957689)
(0, 1, 0.9999998496599332)
(0, 0, 4.470910785680981e-08)
(0, 0, 4.316558966270586e-08)
(0, 1, 0.7055752669951412)
(0, 0, 0.18333267357772082)
(0, 0, 0.26510884524939676)
(0, 0, 0.001296101202890499)
(0, 1, 0.5882073413245341)
(0, 0, 1.114039925734264e-07)
(0, 0, 1.3292221124851862e-05)
(0, 1, 0.9999999987866206)
(0, 1, 0.9999597013729987)
(0, 1, 0.9995199697687208)
(0, 0, 0.0009595942378599005)
(0, 0, 6.034879061683752e-08)
(0, 1, 0.8537195375294633)
(0, 0, 2.330586211085909e-06)
(0, 1, 0.9577671189789969)
(0, 0, 0.032259038151150866)
(0, 0, 3.8115622815657895e-07)
(0, 0, 2.1203064071862992e-05)
(0, 0, 0.5155794825987984)
(0, 1, 0.8503165823475693)
(0, 1, 0.9041665969461524)
(0, 0, 0.0008767071482424293)
(0, 0, 1.5608336829286404e-08)
(0, 0, 0.0037700882892059847)
(0, 0, 0.0017477693829467285)
(0, 1, 0.9854172694498311)
(0, 0, 0.08496301245964497)
(0, 0, 2.419117059978125e-07)
(0, 1, 0.9991531200552201)
(0, 0, 2.291517366537907e-05)
(0, 0, 0.0006115969004698883)
(0, 1, 0.9883655532840958)
(0, 1, 0.9997997670704009)
(0, 0, 3.6296969008192765e-06)
(0, 0, 2.5356338591675154e-05)
(0, 0, 0.22687013723997182)
(0, 0, 0.0006311488515432886)
(0, 0, 2.6679339302723064e-05)
(0, 1, 0.5637076812321697)
(0, 0, 2.7888279400610117e-07)
(0, 0, 4.1166579220215463e-05)
(0, 0, 0.0033335913910354795)
(0, 0, 0.0017606900263993487)
(0, 0, 2.05935178878441e-08)
(0, 0, 0.03354831727498851)
(0, 0, 0.0008950974065025696)
(0, 0, 0.08697830943052172)
(0, 0, 4.5059565711579554e-05)
(0, 0, 2.3066606243440603e-06)
(0, 0, 0.024237295596730372)
(0, 1, 0.999866852027)
(0, 1, 0.9960509751745144)
(0, 1, 0.923443038903664)
(0, 1, 0.6425375520092749)
(0, 1, 0.8281974294283357)
(0, 0, 5.061533671336258e-06)
(0, 1, 0.9104310455468678)
(0, 0, 0.07750609169354183)
(0, 1, 0.999989735699916)
(0, 0, 9.426211825317967e-05)
(0, 0, 3.779260631465042e-05)
(0, 0, 1.3286896739310027e-06)
(0, 0, 0.023116356772786825)
(0, 0, 8.390806616146349e-08)
(0, 0, 1.779731207045267e-08)
(0, 0, 0.0013750397001636768)
(0, 1, 0.7614436217193241)
(0, 0, 0.0001593138898625363)
(0, 0, 4.367597800825787e-06)
(0, 1, 0.9691745884616216)
(0, 0, 0.0003550183935404201)
(0, 1, 0.9999777680445752)
(0, 1, 0.9999008799155511)
(0, 1, 0.6296905065458527)
(0, 0, 0.0008570346154683563)
(0, 1, 0.9734902709552896)
(0, 0, 0.00016788029376333825)
(0, 0, 4.0882590861827375e-06)
(0, 0, 0.0025202696429782352)
(0, 0, 0.3961948302645886)
(0, 0, 2.7972624451047558e-05)
(0, 1, 0.9902493953419321)
(0, 0, 6.673974133376755e-07)
(0, 1, 0.943938209902109)
(0, 0, 1.3456037792009928e-07)
(0, 1, 0.8956500010910964)
(0, 0, 0.45085331041127974)
(0, 0, 0.0007114534846805419)
(0, 0, 0.0013150506563206377)
(0, 0, 0.0012041284666930968)
(0, 0, 4.562264429453984e-08)
(0, 0, 3.5721829065010904e-05)
(0, 0, 0.00013624210998728687)
(0, 0, 9.414407472387147e-06)
(0, 0, 3.1992375936514896e-06)
(0, 0, 2.472488630049744e-08)
(0, 1, 0.9992286068688232)
(0, 0, 0.00547250404306232)
(0, 1, 0.8837164890270501)
(0, 0, 4.455495396963963e-06)
(0, 1, 0.8918309442572372)
(0, 0, 0.02262080668175457)
(0, 0, 0.040970167552471)
(0, 0, 0.013260486271028866)
(0, 0, 0.39699313376053086)
(0, 0, 0.000604019107584897)
(0, 1, 0.8900521591264534)
(0, 0, 0.0014046865772324004)
(0, 1, 0.7065088137058935)
(0, 1, 0.9975569681692702)
(0, 1, 0.9366566883151343)
(0, 1, 0.9999989371665338)
(0, 0, 0.0013649185158377975)
(0, 1, 0.6620001760986431)
(0, 1, 0.999204195931149)
(0, 0, 1.8234264661137473e-08)
(0, 1, 0.7853459534757716)
(0, 0, 0.4849941691462546)
(0, 0, 6.462346198676832e-06)
(0, 1, 0.9998994960579302)
(0, 0, 1.2456419066620394e-06)
(0, 0, 2.7578966265991522e-05)
(0, 0, 0.009435061232808411)
(0, 0, 1.600369312341796e-07)
(0, 0, 1.789073922274151e-05)
(0, 1, 0.9999997368751659)
(0, 0, 0.5267645083767629)
(0, 0, 5.0458012868552304e-05)
(0, 0, 0.0005821121881522274)
(0, 0, 1.2572536604681381e-08)
(0, 0, 1.1644539870981884e-06)
(0, 0, 1.544057240736686e-08)
(0, 1, 0.9998147971529282)
(0, 0, 0.1137942192377487)
(0, 0, 9.406511784873877e-05)
(0, 0, 0.04835817222744287)
(0, 1, 0.6356478227070602)
(0, 1, 0.6889695274738478)
(0, 0, 6.350433373354633e-05)
(0, 0, 0.003191950542253696)
(0, 0, 2.9492769280373294e-07)
(0, 0, 0.00021200135195585592)
(0, 0, 0.0013293188189468352)
(0, 0, 0.1084198428373163)
(0, 1, 0.9672767686283987)
(0, 0, 0.10998582573792633)
(0, 0, 1.102700087856997e-06)
(0, 1, 0.9840858629660699)
(0, 1, 0.967791658696053)
(0, 0, 0.3792345636916313)
(0, 0, 2.4244673130952855e-07)
(0, 0, 0.0001397145717976163)
(0, 1, 0.9999990413359121)
(0, 0, 0.10764173102955968)
(0, 0, 2.035604189312068e-06)
(0, 0, 0.0010261719493734657)
(0, 0, 7.194144226331335e-05)
(0, 0, 0.021142975216400205)
(0, 0, 0.0029235468860198586)
(0, 0, 8.671947169823597e-05)
(0, 1, 0.9753108637843895)
(0, 0, 0.024139491896491283)
(0, 0, 0.1901381767862603)
(0, 0, 0.26374839977180914)
