
Training
(0, 1, 0.999999880648494)
(0, 0, 3.887131260115618e-06)
(0, 0, 1.651472061336516e-05)
(0, 0, 1.0332819622400229e-05)
(0, 0, 0.00034238411927625645)
(0, 0, 7.219790579961373e-06)
(0, 0, 7.69378635007667e-06)
(0, 0, 3.170593240224589e-05)
(0, 0, 0.00014993897387909498)
(0, 0, 0.3931165720089634)
(0, 1, 0.9999773950199796)
(0, 0, 4.981140022526501e-05)
(0, 1, 0.5792005024227568)
(0, 0, 0.000730410311265565)
(0, 0, 0.17010276145806488)
(0, 0, 0.059556011258766965)
(0, 1, 0.9978000605947986)
(0, 0, 4.937819794767369e-06)
(0, 1, 0.6112780689196827)
(0, 0, 0.03374911280094332)
(0, 1, 0.6435720663172287)
(0, 0, 1.5703770085431851e-06)
(0, 0, 1.5308923686791278e-10)
(0, 0, 1.5003041596240877e-05)
(0, 0, 0.01285286364330068)
(0, 0, 0.0004501988643643136)
(0, 0, 1.3695580271026162e-05)
(0, 1, 0.6825637124561775)
(0, 1, 0.999923378321126)
(0, 1, 0.9999999999727807)
(0, 0, 1.4320989016824843e-05)
(0, 0, 0.0001867748637535509)
(0, 0, 0.0004737854703688441)
(0, 0, 0.02411684064667003)
(0, 0, 1.0537911473978712e-05)
(0, 0, 5.303094299389655e-06)
(0, 0, 2.369427288939012e-07)
(0, 1, 0.9639076733310941)
(0, 1, 0.9998002112277551)
(0, 0, 1.6128056148458017e-05)
(0, 0, 9.509773944084784e-05)
(0, 0, 6.878047412875637e-09)
(0, 0, 0.04264842378956538)
(0, 0, 0.013056224198859457)
(0, 0, 0.23916465247821683)
(0, 0, 8.954291140364375e-06)
(0, 0, 7.237371149158416e-06)
(0, 0, 1.1776367983576545e-05)
(0, 1, 0.9999993873664187)
(0, 0, 2.1147051425764013e-08)
(0, 0, 5.321976851526358e-06)
(0, 1, 0.9974666763114969)
(0, 0, 0.01682804879166039)
(0, 0, 5.235385669456306e-05)
(0, 0, 0.0015973904168220389)
(0, 0, 7.034725736127712e-06)
(0, 0, 6.285427488660424e-07)
(0, 1, 0.998319470321604)
(0, 1, 0.9774266063317113)
(0, 1, 0.9999698444142195)
(0, 0, 4.413885153293057e-05)
(0, 0, 4.8485077084652964e-09)
(0, 0, 0.1431786976297517)
(0, 0, 0.03899789411634897)
(0, 0, 0.044159112319073116)
(0, 0, 0.30597327021501153)
(0, 0, 4.114264284049084e-06)
(0, 1, 0.917428811647397)
(0, 0, 9.223057601180558e-09)
(0, 0, 1.0274998186374486e-05)
(0, 1, 0.6594656115762794)
(0, 0, 0.05488129344149893)
(0, 0, 3.0597244047617454e-05)
(0, 0, 6.319946260521957e-07)
(0, 0, 0.21316605748864942)
(0, 0, 0.013890675290640312)
(0, 0, 1.775421471775347e-05)
(0, 0, 1.732243223492847e-05)
(0, 0, 0.024618227632488575)
(0, 0, 7.426733913624427e-06)
(0, 0, 0.543777694476289)
(0, 0, 7.619949105651745e-05)
(0, 0, 0.2556595372714805)
(0, 0, 0.07296655728020522)
(0, 1, 0.5703421226892289)
(0, 0, 1.1625953171199585e-05)
(0, 1, 0.9999734414492711)
(0, 0, 0.0013769596244808237)
(0, 0, 1.33312238339868e-09)
(0, 0, 5.070988851477941e-05)
(0, 0, 0.4764322363416336)
(0, 0, 0.0019882599754885186)
(0, 0, 0.07857017418262585)
(0, 0, 0.5161073565159148)
(0, 0, 0.19985778592339326)
(0, 0, 9.023170619650657e-09)
(0, 0, 0.0018890950802609534)
(0, 0, 2.8961450518306006e-09)
(0, 0, 1.4952981756261032e-06)
(0, 1, 0.9999999586274381)
(0, 1, 0.9974134879185014)
(0, 0, 4.975273555733588e-07)
(0, 0, 0.021540152234029154)
(0, 0, 0.0009217332632500891)
(0, 0, 0.0002646412480564963)
(0, 0, 2.3466219535780174e-09)
(0, 0, 1.0920534834641881e-09)
(0, 1, 0.9124121487497769)
(0, 0, 0.014329700472244996)
(0, 1, 0.947720025969267)
(0, 0, 8.14970545911535e-05)
(0, 0, 0.0007416126160781008)
(0, 1, 0.999984556145862)
(0, 0, 3.6862782021588654e-05)
(0, 0, 0.0018734471814650178)
(0, 0, 9.279713219154087e-11)
(0, 0, 1.5002935689367507e-06)
(0, 1, 0.9712320614461375)
(0, 1, 0.9999442519336977)
(0, 0, 1.2574462368247247e-07)
(0, 0, 1.341038525755629e-07)
(0, 0, 1.9548879641747005e-05)
(0, 0, 6.835708886936384e-05)
(0, 0, 0.18633069488202447)
(0, 0, 0.0003236495889231909)
(0, 0, 0.0003389301509963994)
(0, 0, 0.0008784234319532418)
(0, 0, 0.08737762920342167)
(0, 1, 0.9992769442307865)
(0, 1, 0.981221075592127)
(0, 1, 0.9776088282211689)
(0, 0, 3.1777689670952825e-09)
(0, 0, 9.043127487794467e-06)
(0, 0, 1.4465191886108513e-06)
(0, 0, 8.136102700284796e-06)
(0, 0, 5.828185921973299e-05)
(0, 0, 0.0001871679561175029)
(0, 0, 0.006026084160373922)
(0, 0, 0.0005905489974560626)
(0, 1, 0.9985535294586617)
(0, 0, 0.000209996046825116)
(0, 1, 0.655734105313484)
(0, 0, 0.000799114417178596)
(0, 0, 0.0008965717017174784)
(0, 0, 4.295847294330721e-06)
(0, 0, 0.007824556935017631)
(0, 0, 0.15379190514605642)
(0, 0, 5.9509382350618386e-05)
(0, 0, 5.5398403291860384e-05)
(0, 0, 0.00013099602838878945)
(0, 0, 8.340431687848703e-10)
(0, 0, 4.919622500785136e-06)
(0, 1, 0.9989350737447407)
(0, 0, 0.011130100219093423)
(0, 0, 1.022997386977845e-08)
(0, 1, 0.9981657860447328)
(0, 0, 0.0001797640686911204)
(0, 0, 0.06253266388648121)
(0, 1, 0.930658188153785)
(0, 0, 0.01574642400026332)
(0, 0, 2.6998534158647345e-05)
(0, 0, 0.17340862016014855)
(0, 0, 0.00032649542444822125)
(0, 0, 1.159950676314525e-06)
(0, 0, 0.44608060996667653)
(0, 0, 3.7619368043783606e-11)
(0, 0, 0.14191096680943519)
(0, 0, 0.06435496590668086)
(0, 0, 1.4711121328776431e-05)
(0, 1, 0.9998738185229666)
(0, 0, 0.0012793653381060642)
(0, 1, 0.6831220476850985)
(0, 0, 0.3147854800495775)
(0, 0, 0.24791230838674402)
(0, 0, 0.0004051146218717679)
(0, 0, 8.00567255118246e-05)
(0, 0, 0.47762087842091416)
(0, 0, 0.04659400145371001)
(0, 0, 5.531318659580712e-06)
(0, 0, 8.335749968347421e-06)
(0, 1, 0.9951106119355351)
(0, 0, 0.00023382615403476755)
(0, 0, 4.644172646688797e-09)
(0, 0, 0.0008185815630376524)
(0, 1, 0.9984508554412521)
(0, 0, 1.5635165220210364e-06)
(0, 0, 0.019785222553718458)
(0, 0, 1.773811973354345e-12)
(0, 0, 0.005367972478457557)
(0, 0, 2.5655888572192464e-05)
(0, 0, 7.9197532965915e-05)
(0, 1, 0.9907495579931616)
(0, 0, 2.8274113942417178e-05)
(0, 0, 0.06841392231324685)
(0, 0, 0.0017371205491700267)
(0, 0, 6.849584232548702e-06)
(0, 0, 0.013510315686476908)
(0, 0, 1.2535336380948616e-05)
(0, 0, 3.275353996440677e-05)
(0, 1, 0.9998659240717388)
(0, 0, 4.052485398490513e-06)
(0, 0, 9.879186645284328e-05)
(0, 0, 0.008417287836821939)
(0, 0, 4.5613326783639867e-10)
(0, 0, 3.434832532558912e-05)
(0, 0, 0.09964169476568016)
(0, 0, 0.5297534575721466)
(0, 0, 9.710272626484348e-09)
(0, 0, 3.6923025306724275e-06)
(0, 0, 0.009138539614591382)
(0, 1, 0.9925412160685979)
(0, 1, 0.9998180784058909)
(0, 1, 0.9999999998442837)
(0, 0, 8.513716219565961e-13)
(0, 0, 3.370309060173791e-07)
(0, 0, 0.000541737578387633)
(0, 0, 0.00024412870843161326)
(0, 0, 0.19790070553332426)
(0, 1, 0.9999955721645059)
(0, 0, 2.4098388695665246e-05)
(0, 0, 0.007912292055771427)
(0, 1, 0.9999995128165167)
(0, 0, 7.91187661790507e-05)
(0, 1, 0.9862607803858617)
(0, 0, 0.05011061097451294)
(0, 0, 0.20691045850822795)
(0, 0, 0.048432963812801544)
(0, 0, 7.393535444325435e-06)
(0, 0, 0.0018862041965213244)
(0, 1, 0.7046914132631923)
(0, 0, 0.00016530929679455162)
(0, 0, 1.53648963973177e-05)
(0, 1, 0.8395864284405491)
(0, 0, 0.006525101700941325)
(0, 0, 1.5898908679975993e-05)
(0, 0, 0.004928845359436979)
(0, 1, 0.9902586524223032)
(0, 0, 0.00024842708192604956)
(0, 0, 9.736979586262351e-06)
(0, 0, 0.19400859924058583)
(0, 0, 6.620850744574171e-13)
(0, 1, 0.999973336134074)
(0, 1, 0.9926320780532962)
(0, 1, 0.9507479464470151)
(0, 0, 0.24778966549100548)
(0, 0, 0.0009145287892153422)
(0, 0, 4.846426290192535e-06)
(0, 0, 0.0020505645570479754)
(0, 0, 7.988940144526834e-07)
(0, 1, 0.9984776265939259)
(0, 0, 0.008381895484027305)
(0, 0, 2.2735070756656685e-09)
(0, 0, 0.00129168842658227)
(0, 0, 1.2644247764032131e-05)
(0, 0, 8.644082921120603e-12)
(0, 0, 9.756189761714466e-06)
(0, 0, 5.099502931244023e-08)
(0, 0, 1.1791762871169337e-06)
(0, 0, 3.1281354930756526e-09)
(0, 1, 0.9986581977185705)
(0, 1, 0.9999999982801675)
(0, 0, 0.06084736541598562)
(0, 0, 0.00015481186488095448)
(0, 0, 1.416484839241103e-06)
(0, 1, 0.8068645991314284)
(0, 1, 0.5783799033731182)
(0, 1, 0.9999985498945674)
(0, 1, 0.9922838786089814)
(0, 1, 0.9515659289146987)
(0, 1, 0.9999801939608849)
(0, 0, 1.5819815284639961e-06)
(0, 0, 0.06293061776536234)
(0, 1, 0.9997422176350317)
(0, 0, 4.39889006034475e-05)
(0, 0, 4.160229563205418e-05)
(0, 0, 0.020797064637092556)
(0, 0, 1.4680581009211635e-05)
(0, 0, 0.0002036023534075564)
(0, 0, 0.021413176917271987)
(0, 0, 0.0005686586548612277)
(0, 0, 0.0021006934373216804)
(0, 0, 0.16870209396663363)
(0, 0, 0.0006460744406217652)
(0, 0, 0.0944117580140864)
(0, 1, 0.8714455858001594)
(0, 1, 0.9999999998938105)
(0, 0, 0.22133962429635093)
(0, 0, 1.2799572073623926e-08)
(0, 0, 0.00023256402305027883)
(0, 0, 8.432749165393979e-07)
(0, 0, 0.0003919016717792337)
(0, 0, 1.9122589349132983e-12)
(0, 0, 1.0834544126002038e-05)
(0, 1, 0.9955492002350869)
(0, 0, 3.335615855216361e-05)
(0, 1, 0.7955572162112764)
(0, 1, 0.999127671587194)
(0, 0, 2.0175690823288638e-06)
(0, 0, 0.30217781210468814)
(0, 0, 0.0007461103475586002)
(0, 1, 0.7669354454527075)
(0, 1, 0.9998477971124606)
(0, 0, 0.0014716397843885863)
(0, 0, 0.0376466593661308)
(0, 1, 0.9980713956695724)
(0, 1, 0.9999999623223937)
(0, 0, 0.021692869076510333)
(0, 1, 0.996011413902679)
(0, 0, 3.884652684906076e-05)
(0, 1, 0.9555176326026324)
(0, 0, 6.695144771832263e-06)
(0, 0, 0.017294502902630213)
(0, 0, 0.012929439544719526)
(0, 1, 0.7279639595149672)
(0, 1, 0.9997062635319204)
(0, 1, 0.9936401746891405)
(0, 0, 7.745402963283598e-08)
(0, 0, 2.2217052761640788e-05)
(0, 1, 0.9997036624934748)
(0, 0, 5.869874623925261e-07)
(0, 1, 0.6629525358560289)
(0, 0, 4.4208405938952734e-05)
(0, 1, 0.9997436889264499)
(0, 0, 0.23742965477025613)
(0, 0, 1.8108138598621964e-06)
(0, 0, 1.7811888985844248e-05)
(0, 0, 3.531558841511144e-06)
(0, 1, 0.8962920375345653)
(0, 0, 0.00011068445573841346)
(0, 0, 1.7865239214340117e-08)
(0, 0, 3.553355229366082e-05)
(0, 1, 0.9983709391472774)
(0, 1, 0.998047536243835)
(0, 1, 0.9990557711230237)
(0, 1, 0.9809912008738813)
(0, 0, 0.211905678476217)
(0, 0, 0.01266079402067289)
(0, 0, 6.909146288195407e-05)
(0, 0, 1.010095923358377e-05)
(0, 0, 2.0420876000965154e-09)
(0, 0, 0.1521149589253978)
(0, 0, 1.733630957402939e-05)
(0, 0, 0.2675258991970146)
(0, 0, 8.611322407620057e-05)
(0, 1, 0.9997983626709764)
(0, 0, 0.005229638964427286)
(0, 0, 0.02468342647256347)
(0, 0, 3.0975881254894566e-05)
(0, 0, 0.414585860239566)
(0, 0, 0.0037811399762203556)
(0, 1, 0.9941863890760874)
(0, 0, 0.10835334895847284)
(0, 0, 0.0032320621488397673)
(0, 0, 7.74824139000688e-06)
(0, 0, 0.002255341180517336)
(0, 1, 0.9402841187388983)
(0, 1, 0.9997329751438393)
(0, 1, 0.9998780812504865)
(0, 0, 0.061397620629443886)
(0, 0, 5.709172163046378e-06)
(0, 0, 0.5573341970106035)
(0, 0, 0.0035618759958664795)
(0, 1, 0.9106781291518918)
(0, 0, 0.015339904258586843)
(0, 1, 0.7822527743696643)
(0, 0, 5.1624211671617944e-06)
(0, 0, 0.006285779060750542)
(0, 0, 2.1266076689795653e-11)
(0, 0, 1.2496405454558766e-06)
(0, 0, 0.06149543425834391)
(0, 1, 0.620475046724981)
(0, 1, 0.9918719943894754)
(0, 0, 1.0859362397479363e-05)
(0, 1, 0.6800359295645685)
(0, 1, 0.9996259394139262)
(0, 0, 0.00018987647176280724)
(0, 0, 3.8802220143552644e-07)
(0, 1, 0.9999999999455549)
(0, 0, 0.00022549288354564188)
(0, 0, 5.610330032906258e-07)
(0, 0, 0.04830465516998197)
(0, 0, 9.390108875978451e-07)
(0, 0, 0.0002777864288568021)
(0, 0, 2.593912134326543e-06)
(0, 1, 0.9837485343314101)
(0, 0, 0.003858906548311559)
(0, 1, 0.9957275957030772)
(0, 0, 0.0023558370526115583)
(0, 1, 0.9999999988293402)
(0, 0, 9.296282725408724e-08)
(0, 1, 0.9996947888258018)
(0, 0, 0.0006077769384553906)
(0, 1, 0.9404258784152671)
(0, 0, 0.009950388622246328)
(0, 0, 0.0424573400453466)
(0, 0, 2.989486681440106e-10)
(0, 0, 0.011732557805523318)
(0, 0, 6.334430783676854e-06)
(0, 1, 0.9995845645702113)
(0, 1, 0.5696746329184761)
(0, 0, 0.06604768854832634)
(0, 0, 2.3255578801731783e-05)
(0, 1, 0.8525939006169101)
(0, 0, 6.4054036914168745e-06)
(0, 0, 0.12793745862873457)
(0, 0, 0.002668925641690331)
(0, 0, 8.791964708091844e-05)
(0, 0, 2.128291157463056e-09)
(0, 0, 5.436101879384943e-06)
(0, 0, 0.020664416388367617)
(0, 0, 1.3840653949120076e-07)
(0, 0, 3.2174217013215064e-07)
(0, 0, 4.018557174976914e-06)
(0, 0, 4.639562333084345e-05)
(0, 1, 0.9987293654736308)
(0, 0, 5.528132137074412e-12)
(0, 0, 1.4867929391501286e-05)
(0, 1, 0.9943149643820954)
(0, 0, 0.011346159237427246)
(0, 1, 0.9795208829383997)
(0, 0, 6.685490173507057e-07)
(0, 0, 8.316645313787455e-05)
(0, 0, 0.3325380734734947)
(0, 0, 0.0003439273488046252)
(0, 0, 4.0825152881819796e-05)
(0, 1, 0.9991555004569301)
(0, 0, 1.225480422591672e-05)
(0, 0, 6.967628394340522e-05)
(0, 1, 0.999996817414624)
(0, 1, 0.8174774196774637)
(0, 0, 0.00011142244591899858)
(0, 1, 0.9979261940265779)
(0, 1, 0.8570448682491169)
(0, 0, 0.005273100352319843)
(0, 0, 4.944023637955724e-06)
(0, 0, 9.043328655705667e-06)
(0, 1, 0.7851497645511637)
(0, 0, 1.17503963910366e-07)
(0, 0, 2.8236232839733038e-06)
(0, 0, 5.829281128403622e-06)
(0, 0, 3.897040976102592e-06)
(0, 1, 0.8954951485299866)
(0, 0, 5.367743065520972e-06)
(0, 0, 0.00040040065610549657)
(0, 1, 0.9964342204608777)
(0, 1, 0.9691483322489748)
(0, 1, 0.9767266564561657)
(0, 0, 1.0275595220391717e-05)
(0, 0, 6.106456239296262e-06)
(0, 1, 0.8596595375003088)
(0, 0, 9.991871226356942e-06)
(0, 0, 0.061510531351271804)
(0, 0, 1.2251785142651832e-05)
(0, 0, 1.5637130538569128e-10)
(0, 1, 0.9999419263540036)
(0, 0, 0.0012940133554780178)
(0, 0, 0.00034899796612648565)
(0, 0, 0.030282242516308948)
(0, 0, 6.611581383548704e-06)
(0, 1, 0.9969473948074237)
(0, 0, 1.3840625457988173e-05)
(0, 0, 6.224731690707391e-05)
(0, 0, 1.2976493071194028e-05)
(0, 1, 0.9463056687186053)
(0, 1, 0.9817353879023333)
(0, 1, 0.999737814481196)
(0, 0, 0.10823543578807977)
(0, 0, 5.346805836683692e-06)
(0, 1, 0.9030441513500572)
(0, 0, 0.01636463311616718)
(0, 1, 0.9999998481676244)
(0, 0, 0.005595288341514917)
(0, 1, 0.9198672100554728)
(0, 0, 8.828512864384811e-07)
(0, 0, 6.19791080378256e-06)
(0, 0, 1.3083724187194834e-05)
(0, 1, 0.9999195586766962)
(0, 0, 0.01994625704528878)
(0, 0, 8.933900640843828e-05)
(0, 1, 0.9999996998348453)
(0, 0, 0.0007352729052815633)
(0, 0, 0.0023149351785384307)
(0, 1, 0.9999793688844125)
(0, 0, 0.000684184268820635)
(0, 0, 0.00019119055394260572)
(0, 0, 7.312163116461475e-05)
(0, 0, 0.00010006865669390697)
(0, 0, 0.007930343787230378)
(0, 1, 0.9768543692153826)
(0, 1, 0.5992978082594783)
(0, 0, 0.07331587351923136)
(0, 0, 2.6186924701932904e-05)
(0, 0, 7.49676759070961e-06)
(0, 0, 0.3921452357852922)
(0, 0, 0.0001238064337920636)
(0, 0, 0.0020100757892012907)
(0, 0, 0.0007452334338629919)
(0, 0, 8.051261506130936e-05)
(0, 1, 0.9998950832284863)
(0, 0, 0.002112263972948647)
(0, 0, 8.868513940280704e-06)
(0, 0, 4.5352461067780766e-05)
(0, 1, 0.9266221103420501)
(0, 0, 7.041892618423178e-07)
(0, 0, 0.00039953658297966555)
(0, 1, 0.9998398164801624)
(0, 0, 0.0024017285727741)
(0, 0, 4.8097235656126864e-08)
(0, 1, 0.986666913823287)
(0, 1, 0.7856582068786755)
(0, 0, 2.348572804934575e-05)
(0, 0, 0.11191724493955797)
(0, 0, 0.19565077627274938)
(0, 0, 1.9889459643288707e-06)
(0, 0, 1.4963281578725337e-05)
(0, 0, 0.0001330174309444536)
(0, 0, 0.021543420030843516)
(0, 1, 0.98596028061593)
(0, 1, 0.999954017811947)
(0, 0, 3.746529176349212e-08)
(0, 0, 0.005181612860149436)
(0, 0, 0.009217459483559771)
(0, 0, 4.607026989858861e-08)
(0, 0, 0.0004316242045604233)
(0, 1, 0.9999788491209111)
(0, 0, 0.006365669618709344)
(0, 1, 0.9999753333183217)
(0, 0, 6.269505983468558e-05)
(0, 0, 3.598032824001285e-05)
(0, 0, 0.4958895190278757)
(0, 1, 0.9999472862734925)
(0, 0, 0.0005720225605904809)
(0, 0, 1.0680668963953399e-06)
(0, 0, 0.004041928926062962)
(0, 1, 0.9973853229616493)
(0, 0, 0.015199911456365905)
(0, 0, 1.6247046428556853e-05)
(0, 1, 0.9938707583497913)
(0, 0, 0.009187462389554297)
(0, 0, 0.0018311636014544806)
(0, 1, 0.8299975389223575)
(0, 0, 2.947620161589316e-05)
(0, 0, 0.06262184138082769)
(0, 0, 0.01984487707538396)
(0, 1, 0.9665599483231597)
(0, 0, 1.6370266343090514e-05)
(0, 0, 7.726651996440465e-06)
(0, 1, 0.9973793833533222)
(0, 1, 0.9999964157228969)
(0, 0, 0.0004324311097434443)
(0, 0, 0.4192966727711232)
(0, 1, 0.9786620938660859)
(0, 0, 8.590684097699596e-07)
(0, 1, 0.9999248012129506)
(0, 0, 2.0982186085355656e-07)
(0, 0, 0.0018818577638402563)
(0, 0, 0.0001901226202491347)
(0, 0, 2.627434066705909e-07)
(0, 1, 0.9810962584032401)
(0, 0, 9.616596513187395e-09)
(0, 0, 1.4687991981584925e-05)
(0, 0, 1.2695833539521908e-07)
(0, 0, 0.0017048055702249762)
(0, 1, 0.9998417837317525)
(0, 0, 1.085223575848744e-05)
(0, 1, 0.9999638732073753)
(0, 1, 0.9905241836027537)
(0, 0, 0.00011134263994184533)
(0, 0, 0.11268297154398609)
(0, 1, 0.99991591619368)
(0, 0, 0.0006309870835941264)
(0, 0, 0.025200302129780833)
(0, 1, 0.9987350958981653)
(0, 0, 0.0952026187102567)
(0, 1, 0.9999264930003227)
(0, 0, 0.004297641848083247)
(0, 0, 1.2647743188202291e-05)
(0, 0, 3.4816608900695463e-06)
(0, 0, 0.003043881112709551)
(0, 0, 1.75054260828356e-05)
(0, 0, 1.3782613761152753e-06)
(0, 0, 3.2192636548025214e-05)
(0, 1, 0.9998750752015028)
(0, 1, 0.996667299775661)
(0, 0, 2.4008536622798912e-05)
(0, 0, 1.752908535786749e-05)
(0, 1, 0.9999999722684226)
(0, 0, 3.262473442263439e-07)
(0, 0, 1.9547324762351358e-05)
(0, 0, 7.404464915398309e-06)
(0, 0, 0.0022638528137548432)
(0, 0, 0.10105691576728253)
(0, 0, 2.0433715218430613e-09)
(0, 1, 0.9967115267262852)
(0, 0, 0.0005884508214126651)
(0, 1, 0.9997243466048817)
(0, 0, 0.010957463492483548)
(0, 1, 0.9999999981429244)
(0, 1, 0.9694419621785939)
(0, 0, 0.4884444735072749)
(0, 0, 9.227115954750958e-06)
(0, 1, 0.9578086660758591)
(0, 0, 9.107339913064602e-06)
(0, 0, 1.249025545270617e-07)
(0, 0, 4.5946692838994655e-11)
(0, 0, 0.0008922756959770847)
(0, 1, 0.6801401611926076)
(0, 1, 0.9988087285945532)
(0, 0, 1.2705897311806799e-09)
(0, 0, 6.255661900043962e-06)
(0, 0, 8.470855756178747e-06)
(0, 0, 0.0003320197455872079)
(0, 0, 0.0039313090674451346)
(0, 0, 8.875436101414884e-05)
(0, 0, 0.11477904002171392)
(0, 1, 0.9798699655373153)
(0, 0, 1.901723935257592e-05)
(0, 0, 1.3637043192019746e-05)
(0, 1, 0.9620822574897493)
(0, 0, 0.06329171473319918)
(0, 0, 1.6228102533351637e-07)
(0, 1, 0.9999999996837841)
(0, 0, 0.0001612434586790625)
(0, 0, 7.170501120217945e-06)
(0, 1, 0.9999849267103377)
(0, 1, 0.9256930234410079)
(0, 0, 7.515719725156606e-06)
(0, 0, 1.1175587634008697e-05)
(0, 0, 0.013781377140631218)
(0, 0, 0.012288891714033842)
(0, 1, 0.9999811432659111)
(0, 0, 0.22133962429635093)
(0, 0, 0.16733734555003577)
(0, 1, 0.9999999994872901)
(0, 0, 9.183330803724304e-07)
(0, 1, 0.9999444592073004)
(0, 0, 1.4823971625728456e-05)
(0, 0, 1.492683487587825e-11)
(0, 0, 5.703846604821787e-06)
(0, 0, 0.009000274942472214)
(0, 0, 0.12740085670390586)
(0, 0, 0.1749989971284408)
(0, 0, 0.02399085853791385)
(0, 0, 0.2876537452302006)
(0, 1, 0.9928699476821784)
(0, 0, 7.519046279376335e-06)
(0, 1, 0.9971919681923737)
(0, 0, 0.1835537611076193)
(0, 0, 0.0003474790800062488)
(0, 0, 0.00046940153496185106)
(0, 0, 2.6519162475780178e-09)
(0, 0, 9.974489505065055e-05)
(0, 0, 2.0068846516166438e-05)
(0, 0, 1.0976767094491212e-05)
(0, 0, 0.00011833975039377477)
(0, 0, 0.09098089604412839)
(0, 1, 0.9998654406181391)
(0, 0, 4.807421975305396e-05)
(0, 0, 0.005410462485688026)
(0, 0, 7.403521073272285e-06)
(0, 0, 3.9841344970476894e-05)
(0, 0, 0.0002725802785844463)
(0, 0, 1.9653082084827103e-06)
(0, 0, 0.0007671821876048423)
(0, 0, 0.026846986283329374)
(0, 1, 0.9996438342154192)
(0, 1, 0.9747576905581211)
(0, 0, 4.267657468493247e-08)
(0, 0, 0.00032127746455150633)
(0, 0, 0.000519643808623608)
(0, 0, 2.186147637647636e-05)
(0, 0, 7.201553349726742e-11)
(0, 0, 2.4002043109718078e-05)
(0, 0, 4.6609877520923204e-07)
(0, 1, 0.9997735080794086)
(0, 0, 0.003335500342404168)
(0, 0, 2.063498246245785e-09)
(0, 0, 5.14346390612663e-06)
(0, 1, 0.9641528196078861)
(0, 0, 3.079208569816134e-06)
(0, 0, 1.2284827653206092e-05)
(0, 0, 0.20827994356979182)
(0, 0, 0.029533159642843705)
(0, 0, 0.11101969906604701)
(0, 1, 0.9999522693561251)
(0, 1, 0.9937226050471487)
(0, 0, 0.0018673274366864296)
(0, 1, 0.7267059171416965)
(0, 0, 3.967905753110996e-09)
(0, 1, 0.9993754656049005)
(0, 0, 0.06617175524780261)
(0, 1, 0.9999958088193962)
(0, 0, 8.583746670904172e-05)
(0, 1, 0.9867830883729507)
(0, 1, 0.9653799769214055)
(0, 0, 1.6480144219638256e-08)
(0, 0, 1.3578895320752784e-05)
(0, 1, 0.5987752272883099)
(0, 0, 0.03552648268970809)
(0, 0, 0.005321698383712611)
(0, 0, 1.3432758358298951e-11)
(0, 0, 8.496127816322038e-06)
(0, 0, 0.2255319191564616)
(0, 0, 1.8635462729391348e-06)
(0, 0, 0.06131541203844036)
(0, 0, 0.24563083084780393)
(0, 0, 3.580549432008141e-05)
(0, 1, 0.7526083580139353)
(0, 0, 0.11023066462157088)
(0, 0, 0.12612589977734925)
(0, 0, 0.012695555199985623)
(0, 0, 5.7040511069269905e-08)
(0, 0, 0.030904281460769116)
(0, 1, 0.9641177293327349)
(0, 0, 0.005046713772370252)
(0, 1, 0.7720945867478473)
(0, 0, 1.5431179552142376e-06)
(0, 0, 0.0034758077395552066)
(0, 0, 0.0005079057476915606)
(0, 1, 0.9764146132207691)
(0, 0, 2.241491314857313e-07)
(0, 0, 0.09621245808909237)
(0, 0, 1.5536156790385752e-06)
(0, 0, 0.12767960384993732)
(0, 0, 2.1671337444208464e-05)
(0, 1, 0.6759642274504666)
(0, 0, 2.1459449161167766e-08)
(0, 0, 2.360832355964042e-05)
(0, 1, 0.9999289283193128)
(0, 1, 0.982497364934635)
(0, 1, 0.7822693551471599)
(0, 0, 0.0017724234058330256)
(0, 1, 0.9999261464726895)
(0, 0, 0.001258190255092967)
(0, 0, 3.1760615393793626e-08)
(0, 0, 0.0006947492388105173)
(0, 1, 0.718544404879283)
(0, 0, 0.00033235839368229064)
(0, 0, 1.5214234928858284e-08)
(0, 0, 0.008765748030481227)
(0, 0, 0.19837291979832591)
(0, 0, 3.267537437388555e-08)
(0, 0, 0.0006554094764064976)
(0, 0, 6.070849396755322e-11)
(0, 1, 0.9999826157387464)
(0, 0, 0.10769382054688294)
(0, 0, 0.26382046366218653)
(0, 0, 9.475010093592764e-05)
(0, 0, 2.9220099610490677e-08)
(0, 0, 1.8541827290262357e-06)
(0, 0, 1.779856793745679e-06)
(0, 0, 0.19781521735658086)
(0, 0, 5.7973304147863786e-06)
(0, 0, 0.07662791005618878)
(0, 0, 6.372439862607193e-06)
(0, 0, 0.10714971845821339)
(0, 0, 5.52550676699011e-08)
(0, 0, 0.026458137063116356)
(0, 0, 6.590270696016964e-11)
(0, 0, 0.15823695167179394)
(0, 1, 0.9557813164969425)
(0, 1, 0.9562560208724618)
(0, 0, 5.020468047812202e-06)
(0, 1, 0.9999999999869038)
(0, 0, 0.00672352901826116)
(0, 0, 0.4071644614026004)
(0, 0, 0.00017643570473080197)
(0, 0, 0.005701642849469575)
(0, 0, 9.932128996033687e-06)
(0, 1, 0.9992677289432694)
(0, 0, 0.007600306648939576)
(0, 0, 2.1021523789079962e-06)
(0, 0, 0.002492780425373702)
(0, 0, 0.04559602625978668)
(0, 1, 0.9999999920003381)
(0, 1, 0.9788599916555901)
(0, 0, 2.4517799539632143e-05)
(0, 1, 0.9782204844704541)
