
Training
(0, 0, 3.473793512716221e-08)
(0, 0, 8.104247610161449e-10)
(0, 1, 0.6862652511762505)
(0, 1, 0.9995112198789816)
(0, 0, 1.0061476439907648e-09)
(0, 0, 8.505315678058967e-09)
(0, 0, 0.008263888781013392)
(0, 1, 0.7681524297844533)
(0, 0, 0.09102803781806466)
(0, 0, 0.002460712172313216)
(0, 0, 5.046636177856593e-09)
(0, 0, 0.0032961176948189857)
(0, 1, 0.619195224119982)
(0, 0, 3.7533156552827383e-07)
(0, 1, 0.9976210982041104)
(0, 0, 0.0016703320657621022)
(0, 0, 2.718181824648763e-07)
(0, 1, 0.9995249173534446)
(0, 0, 0.39749089382521524)
(0, 0, 1.0051016689081285e-10)
(0, 1, 0.9997655257420642)
(0, 0, 0.013425254420002596)
(0, 0, 6.875857699931251e-10)
(0, 0, 2.994376486550648e-10)
(0, 0, 6.038946038920382e-08)
(0, 1, 0.9944165950272593)
(0, 0, 4.188817109013207e-08)
(0, 0, 2.3606196682182923e-09)
(0, 0, 7.811734550292378e-09)
(0, 0, 3.1440737800571975e-08)
(0, 0, 0.003894400558251009)
(0, 0, 3.883847176953021e-09)
(0, 0, 1.4743407751312203e-05)
(0, 1, 0.9992478942832513)
(0, 1, 0.800901673161889)
(0, 1, 0.9948560112943428)
(0, 0, 6.269939164717071e-09)
(0, 0, 2.1687890165779247e-08)
(0, 0, 0.13941259160360756)
(0, 0, 0.00015986860488258092)
(0, 0, 3.175826850594686e-05)
(0, 0, 0.10161174540361753)
(0, 0, 9.923257007978892e-07)
(0, 1, 0.9999086458163104)
(0, 0, 0.43320165929032456)
(0, 0, 8.80153027646517e-09)
(0, 1, 0.9989062756490671)
(0, 0, 6.588201770860524e-08)
(0, 1, 0.999986334437192)
(0, 0, 2.3783591554193092e-08)
(0, 1, 0.859750285389489)
(0, 0, 0.00023436380422340005)
(0, 1, 0.9679091903402111)
(0, 1, 0.9999881082601717)
(0, 0, 0.008588858742998922)
(0, 0, 0.0335734207194752)
(0, 0, 0.00025918818254107073)
(0, 1, 0.5987184383419298)
(0, 0, 0.00582530415277274)
(0, 1, 0.9999997736166266)
(0, 0, 0.0057509600060169815)
(0, 1, 0.9998663866845628)
(0, 0, 8.02356922936881e-06)
(0, 0, 4.209469499248935e-07)
(0, 0, 6.139328689371859e-06)
(0, 0, 0.05230379675496524)
(0, 0, 0.31931574609087543)
(0, 0, 9.40806105435074e-06)
(0, 1, 0.9999999977239022)
(0, 0, 0.4011719984740214)
(0, 0, 4.266585928719548e-06)
(0, 0, 0.02315035281195149)
(0, 0, 0.05293235155638994)
(0, 0, 0.0003873754747004699)
(0, 1, 0.8284865300554481)
(0, 0, 2.058572456245786e-09)
(0, 0, 9.5638480806466e-05)
(0, 1, 0.9999282073623991)
(0, 1, 0.7934569425851422)
(0, 0, 0.001039605453406267)
(0, 0, 4.676042349320081e-07)
(0, 0, 2.682528183119391e-09)
(0, 1, 0.6884396520640474)
(0, 0, 0.004712604866336404)
(0, 0, 2.4588109366786405e-05)
(0, 1, 0.9846187897962855)
(0, 0, 0.0001957547200808069)
(0, 1, 0.9999857232093867)
(0, 0, 0.4983721811290422)
(0, 0, 2.4834462781867875e-09)
(0, 0, 0.0003207268547923844)
(0, 1, 0.7256796315403794)
(0, 0, 2.0856216027947404e-10)
(0, 0, 8.60695261930824e-06)
(0, 1, 0.9999994070735819)
(0, 0, 0.02602217019546979)
(0, 0, 6.155103521701865e-10)
(0, 0, 0.36833708525074926)
(0, 0, 2.9455283260863396e-05)
(0, 0, 8.931160599292942e-09)
(0, 1, 0.9995611383515285)
(0, 0, 5.848558953977812e-07)
(0, 0, 2.423505659026258e-11)
(0, 0, 8.207450992864455e-06)
(0, 0, 0.00037695883670809055)
(0, 1, 0.7719354389006731)
(0, 1, 0.9999999959353849)
(0, 1, 0.6176035332468092)
(0, 0, 2.9241378646941386e-10)
(0, 0, 1.8378119663505216e-08)
(0, 0, 0.006768084126720074)
(0, 0, 1.3591946937269796e-07)
(0, 0, 0.00048206635528252103)
(0, 1, 0.9865180155803458)
(0, 0, 0.00019956656046999394)
(0, 1, 0.9975893356775702)
(0, 0, 8.706529866249564e-09)
(0, 1, 0.6927768226789938)
(0, 1, 0.9996658451189723)
(0, 1, 0.9305240345833211)
(0, 0, 1.3897851214578572e-06)
(0, 0, 5.070699955510026e-09)
(0, 0, 7.15848468976442e-06)
(0, 1, 0.9999854540622983)
(0, 0, 0.432807795046765)
(0, 0, 6.3502386619140955e-09)
(0, 1, 0.9999985147187944)
(0, 1, 0.9636671944172205)
(0, 0, 0.009513992585510488)
(0, 1, 0.7105029194731737)
(0, 0, 3.036259613638341e-08)
(0, 0, 4.747455118209544e-06)
(0, 0, 0.0050446878610954015)
(0, 0, 0.14187966378591121)
(0, 0, 0.11936058154993107)
(0, 0, 9.903789626195627e-09)
(0, 0, 0.24778287234978952)
(0, 1, 0.9999999787096139)
(0, 0, 5.326896595550206e-07)
(0, 1, 0.9614981062041591)
(0, 1, 0.9374635408467112)
(0, 0, 5.096403251588112e-10)
(0, 1, 0.9999842760059238)
(0, 0, 2.3880913201711697e-05)
(0, 0, 0.0010664216706339413)
(0, 0, 0.0011895194399421897)
(0, 0, 2.0593502920008104e-10)
(0, 1, 0.9987700828385435)
(0, 0, 2.7184045146040774e-10)
(0, 0, 6.103298741478333e-09)
(0, 0, 1.0282459474540195e-09)
(0, 0, 0.0018496834379622018)
(0, 1, 0.9999992141725969)
(0, 0, 4.937654860732208e-07)
(0, 1, 0.9999978102321925)
(0, 1, 0.9989733190870289)
(0, 0, 0.14902936449453205)
(0, 0, 0.27174186142781703)
(0, 1, 0.998951737556157)
(0, 0, 0.09043449839241278)
(0, 1, 0.9997739592339417)
(0, 1, 0.9996031876310268)
(0, 0, 8.914150522528853e-09)
(0, 1, 0.9998863219032452)
(0, 0, 4.2381212255234314e-09)
(0, 0, 2.1108027020903954e-08)
(0, 0, 2.936638935351271e-08)
(0, 0, 2.6927197113609745e-05)
(0, 1, 0.9891895272820088)
(0, 0, 6.709764646191463e-08)
(0, 0, 7.763360906401224e-09)
(0, 1, 0.9871100609529799)
(0, 1, 0.9958652474411475)
(0, 0, 5.038284122681942e-07)
(0, 0, 1.7853645928091643e-08)
(0, 1, 0.9988722433933573)
(0, 0, 2.8024182434124557e-07)
(0, 0, 0.001051722972419541)
(0, 0, 5.382698361184906e-07)
(0, 0, 6.97192421305343e-10)
(0, 0, 0.050668047110787276)
(0, 0, 1.9391198563771506e-10)
(0, 1, 0.8856881217530275)
(0, 0, 9.412101192511902e-08)
(0, 1, 0.9999829405450981)
(0, 1, 0.9099438561461886)
(0, 1, 0.9999498690367884)
(0, 0, 0.00022692160644697398)
(0, 1, 0.7495177800710109)
(0, 0, 2.601505108767311e-08)
(0, 1, 0.9684492584924691)
(0, 0, 4.387761088291323e-08)
(0, 0, 9.815832729400806e-10)
(0, 0, 4.947131799904787e-09)
(0, 0, 6.150189702085799e-05)
(0, 1, 0.983723353015301)
(0, 1, 0.999356184932785)
(0, 0, 3.6490557782534893e-10)
(0, 0, 1.478662764980008e-07)
(0, 0, 1.9764733202848316e-09)
(0, 0, 0.00012623619513522162)
(0, 0, 8.14755537093948e-05)
(0, 0, 6.872254561453415e-06)
(0, 0, 0.00216406000126038)
(0, 1, 0.9989094698142392)
(0, 0, 1.326029731890618e-06)
(0, 0, 5.925194149333375e-06)
(0, 1, 0.9962705706531109)
(0, 1, 0.924131471536711)
(0, 0, 9.792619087182863e-08)
(0, 1, 0.9999999986802759)
(0, 0, 5.735230310400321e-06)
(0, 0, 1.8435979189939539e-07)
(0, 1, 0.9997661729558568)
(0, 0, 2.1271414165650177e-07)
(0, 0, 7.466970117725127e-10)
(0, 0, 9.734582673986399e-09)
(0, 0, 0.01933944391780839)
(0, 0, 0.043106230840063604)
(0, 1, 0.9999998050953554)
(0, 0, 0.2184777340244497)
(0, 0, 8.546206624690473e-07)
(0, 1, 0.999999968984253)
(0, 0, 4.3430403789176394e-10)
(0, 1, 0.9999965832789832)
(0, 0, 0.00011857655797898002)
(0, 0, 2.4045328482553934e-07)
(0, 0, 5.502633894047394e-09)
(0, 0, 0.018216289356651486)
(0, 0, 0.10352471664813177)
(0, 1, 0.9999998637955462)
(0, 0, 0.0038031638275321587)
(0, 0, 0.001950761959834327)
(0, 0, 0.48796247875426985)
(0, 0, 1.60915500556315e-08)
(0, 1, 0.9959045826950121)
(0, 0, 0.33961793817355684)
(0, 0, 0.24915274729525214)
(0, 0, 5.55840428027062e-06)
(0, 0, 2.051671643458728e-08)
(0, 0, 7.534952045273383e-06)
(0, 0, 6.152365745841597e-05)
(0, 0, 8.973310566790765e-09)
(0, 1, 0.9619679023091928)
(0, 1, 0.9995058617052635)
(0, 1, 0.9877199251410879)
(0, 0, 0.01241557814021162)
(0, 0, 3.7070127241619546e-06)
(0, 0, 1.018406048505411e-09)
(0, 0, 5.494475368230668e-06)
(0, 0, 2.8177168760440385e-07)
(0, 0, 3.5973182612337646e-08)
(0, 0, 1.164236355464279e-05)
(0, 1, 0.987887725610568)
(0, 1, 0.863241487336902)
(0, 1, 0.843241628159262)
(0, 0, 1.144227433685493e-07)
(0, 0, 0.08735055011884262)
(0, 0, 2.963026077282308e-08)
(0, 0, 3.86342402914011e-10)
(0, 0, 1.5177163878547327e-08)
(0, 0, 1.5036709694843933e-06)
(0, 0, 0.0045861056779262525)
(0, 1, 0.9999999994837769)
(0, 0, 1.7240248088661718e-07)
(0, 0, 3.652286403541459e-07)
(0, 0, 8.87738207194625e-05)
(0, 0, 0.004851673647467495)
(0, 0, 2.7601173461828652e-09)
(0, 0, 8.383128689503537e-09)
(0, 0, 5.630059016077298e-10)
(0, 0, 0.08775460496599449)
(0, 0, 0.044902107991778774)
(0, 1, 0.9999986458832832)
(0, 0, 0.09032389695214146)
(0, 1, 0.9700328302564645)
(0, 1, 0.9114466806780754)
(0, 0, 1.326070957526062e-05)
(0, 1, 0.9999975808004876)
(0, 0, 0.006690761493738031)
(0, 1, 0.9999891839404054)
(0, 0, 0.09144796975400896)
(0, 1, 0.9917316906938407)
(0, 0, 0.007129929064320879)
(0, 0, 2.348992178045203e-09)
(0, 0, 1.7434441927648e-07)
(0, 1, 0.8578196582797711)
(0, 0, 0.0018665706213475475)
(0, 0, 0.011243642168819973)
(0, 0, 6.323937460330227e-10)
(0, 0, 6.304642495281864e-10)
(0, 1, 0.9970949529727007)
(0, 0, 4.334356302903671e-07)
(0, 0, 0.012261831034955994)
(0, 0, 5.112251093031639e-06)
(0, 0, 1.7624591799748527e-08)
(0, 0, 0.01109999932289538)
(0, 0, 8.929613121641058e-09)
(0, 1, 0.9998179590094608)
(0, 0, 0.0005343636334128872)
(0, 0, 2.2016305534484506e-07)
(0, 1, 0.999660592861997)
(0, 0, 3.646782844919133e-05)
(0, 0, 0.18147485634052965)
(0, 0, 4.516485061098837e-05)
(0, 0, 1.1277599898520644e-07)
(0, 0, 6.496690934676965e-10)
(0, 1, 0.6141648143527332)
(0, 1, 0.9998852861100738)
(0, 0, 1.0620399313699361e-07)
(0, 0, 4.4713613311810614e-06)
(0, 0, 4.8175656677367546e-08)
(0, 1, 0.6481911732403335)
(0, 0, 7.352938391226561e-07)
(0, 0, 0.3437263768211579)
(0, 0, 2.8414113860537175e-07)
(0, 0, 1.9195657242863535e-08)
(0, 1, 0.9999999995391293)
(0, 1, 0.999768813525599)
(0, 1, 0.999956503215832)
(0, 0, 0.2143462900490012)
(0, 1, 0.9983694601798345)
(0, 0, 0.00013443779857241019)
(0, 0, 3.3010817290366466e-06)
(0, 1, 0.8843691743748565)
(0, 0, 7.451538671308899e-05)
(0, 0, 0.00013066918521063487)
(0, 0, 3.977973106556276e-05)
(0, 0, 3.101671606696429e-05)
(0, 0, 1.2470553854223314e-06)
(0, 0, 4.23266685775331e-10)
(0, 0, 5.5409975444207146e-08)
(0, 0, 1.4149610302492753e-06)
(0, 1, 0.9999999976644256)
(0, 1, 0.9927113980940798)
(0, 0, 0.040111675286238976)
(0, 0, 3.509562037119875e-08)
(0, 0, 1.906568888612459e-10)
(0, 0, 8.74690615534446e-10)
(0, 0, 8.598300856614836e-10)
(0, 1, 0.7742900108139422)
(0, 0, 6.559879304308484e-08)
(0, 1, 0.6050902505360871)
(0, 0, 3.1404878698175857e-10)
(0, 1, 0.9893609299215055)
(0, 0, 3.492499666920414e-11)
(0, 0, 0.0006590020744179356)
(0, 0, 2.628948955190387e-10)
(0, 1, 0.9865014668365165)
(0, 0, 4.93341853642916e-07)
(0, 1, 0.9999999670736466)
(0, 0, 2.178999692415824e-09)
(0, 1, 0.9999999991153996)
(0, 0, 0.00023379393311459253)
(0, 0, 0.006304064256531065)
(0, 1, 0.7621884500743306)
(0, 0, 3.358176354138981e-07)
(0, 0, 5.249727484040864e-10)
(0, 1, 0.9879892014531562)
(0, 0, 0.0019198335555169884)
(0, 0, 1.0941556932739109e-09)
(0, 0, 6.411245013640665e-06)
(0, 0, 0.11200466548194558)
(0, 1, 0.9999999968870545)
(0, 1, 0.8682052690346037)
(0, 0, 0.2422924544863064)
(0, 0, 0.000950764190208143)
(0, 0, 7.347621494743089e-06)
(0, 0, 1.0887717298218533e-06)
(0, 1, 0.9983746008372123)
(0, 0, 2.1251161289285748e-10)
(0, 0, 3.5397235845221295e-09)
(0, 1, 0.9956430251620987)
(0, 0, 0.00026454708689157067)
(0, 0, 3.3461704647414276e-10)
(0, 0, 0.0022671138021652954)
(0, 0, 4.692925024380437e-07)
(0, 1, 0.9989951220789899)
(0, 1, 0.9999999989353388)
(0, 0, 5.398023352930665e-12)
(0, 0, 6.577006264136986e-05)
(0, 1, 0.9946606601641322)
(0, 1, 0.9945633431805727)
(0, 0, 0.003346904188834814)
(0, 1, 0.9999576533885257)
(0, 0, 0.25988726745101304)
(0, 0, 0.0007955419099619321)
(0, 1, 0.9999986716436287)
(0, 1, 0.9999999993419093)
(0, 0, 0.005296723708219882)
(0, 0, 0.0007474892540642216)
(0, 1, 0.9999867296895016)
(0, 0, 0.010373321983033977)
(0, 0, 0.00020749375654957806)
(0, 0, 4.808812175673052e-06)
(0, 0, 0.34113171238939916)
(0, 0, 2.3706288072413895e-09)
(0, 0, 2.7325597741545443e-08)
(0, 1, 0.8380426418154922)
(0, 1, 0.995087566237151)
(0, 0, 2.128526573468903e-05)
(0, 0, 1.5486613527715595e-07)
(0, 0, 7.660689826531244e-10)
(0, 1, 0.9993491483308292)
(0, 0, 0.12033883656794275)
(0, 0, 0.009396071089235446)
(0, 1, 0.914669852086751)
(0, 1, 0.9789979373792657)
(0, 0, 1.9688781590818788e-05)
(0, 1, 0.9951680578586212)
(0, 0, 0.5491480356343686)
(0, 0, 8.24219259120276e-07)
(0, 0, 0.023841498162985406)
(0, 0, 1.5720178879607233e-07)
(0, 0, 0.3027884212361579)
(0, 0, 2.3025809483506468e-05)
(0, 0, 6.91834546312362e-05)
(0, 0, 0.005950317580014999)
(0, 0, 0.27307949944864324)
(0, 1, 0.9987588326084673)
(0, 0, 1.347773062745453e-06)
(0, 0, 1.0348711006524105e-07)
(0, 0, 2.3374599631611347e-06)
(0, 1, 0.9726877224332366)
(0, 0, 3.719733057123784e-05)
(0, 0, 8.660790937310062e-10)
(0, 0, 1.2469612990947885e-07)
(0, 0, 1.5490531699060707e-08)
(0, 0, 1.0367198936602774e-09)
(0, 0, 7.542744834526327e-07)
(0, 0, 3.28201107899331e-11)
(0, 0, 1.3469385740187675e-13)
(0, 1, 0.9853858730961597)
(0, 0, 0.06879259150911263)
(0, 1, 0.8764827986640616)
(0, 0, 0.0006694030081386799)
(0, 0, 8.577652237703269e-10)
(0, 0, 0.13164737715964175)
(0, 1, 0.9997694601899807)
(0, 0, 1.6619920206055153e-09)
(0, 0, 0.04690489778085939)
(0, 0, 3.139391715663199e-10)
(0, 1, 0.9948543191259764)
(0, 0, 3.6644924383817196e-05)
(0, 0, 4.700060245984452e-09)
(0, 1, 0.9999397970403694)
(0, 1, 0.9973152590890155)
(0, 0, 0.5303309037115304)
(0, 0, 2.4907146466904605e-09)
(0, 0, 0.0015531106097769144)
(0, 0, 1.3528324283292524e-09)
(0, 0, 1.709124665476857e-05)
(0, 0, 1.130215510901922e-08)
(0, 0, 0.03085720531140845)
(0, 0, 5.082407167404509e-09)
(0, 0, 1.9639950754735923e-07)
(0, 0, 2.5107944722449773e-09)
(0, 0, 0.12990496142224686)
(0, 0, 1.3482504115479324e-09)
(0, 0, 0.022296767921726145)
(0, 0, 0.0005389408880218106)
(0, 0, 1.56582557531722e-08)
(0, 0, 3.642639136652695e-10)
(0, 0, 0.013408928818153138)
(0, 0, 2.8217640901905606e-10)
(0, 0, 2.0597229060105897e-09)
(0, 0, 0.0050918467198958935)
(0, 1, 0.999649944674194)
(0, 0, 0.012723397969415382)
(0, 1, 0.6895141678915072)
(0, 1, 0.7016639614507548)
(0, 0, 5.372637512418801e-08)
(0, 0, 7.602443576076958e-10)
(0, 1, 0.9999953885506777)
(0, 0, 3.687055385115246e-10)
(0, 0, 8.090700352289127e-09)
(0, 0, 0.003182700174954129)
(0, 0, 3.3454378836899046e-06)
(0, 0, 0.00014935966384883672)
(0, 1, 0.9992092157319351)
(0, 0, 0.008755464907939258)
(0, 1, 0.9999993403129006)
(0, 0, 0.00034034646875132145)
(0, 1, 0.999877421537881)
(0, 1, 0.6628199882753124)
(0, 1, 0.999999945127192)
(0, 0, 5.562948514612092e-07)
(0, 0, 9.692583074053842e-08)
(0, 0, 9.377737936965487e-10)
(0, 1, 0.6336060611439742)
(0, 1, 0.7558121039464029)
(0, 1, 0.9999999996198974)
(0, 0, 5.96429119568953e-10)
(0, 0, 0.4323588913070931)
(0, 0, 0.4357815899457992)
(0, 1, 0.9999986543484713)
(0, 0, 2.1513014736520545e-08)
(0, 0, 5.609128855646303e-10)
(0, 0, 0.1489863230988171)
(0, 0, 7.542938962839174e-05)
(0, 0, 0.0023280867910560697)
(0, 0, 0.042766428171806516)
(0, 1, 0.9920192232856897)
(0, 0, 9.678126734404765e-10)
(0, 1, 0.6426272581978364)
(0, 1, 0.9999999994888789)
(0, 1, 0.999999897847252)
(0, 1, 0.999999770966054)
(0, 0, 2.925744810780078e-06)
(0, 0, 3.6019382373008475e-07)
(0, 1, 0.9999982331502477)
(0, 0, 1.3786770229019747e-08)
(0, 1, 0.9972521688480895)
(0, 0, 0.07785633543900118)
(0, 0, 8.722573902465091e-13)
(0, 0, 0.18702451203876122)
(0, 0, 0.23133177267996166)
(0, 0, 0.18277348735161278)
(0, 1, 0.8966267371914143)
(0, 0, 0.15047842771941639)
(0, 0, 2.2025951055172575e-11)
(0, 0, 2.784497965025951e-06)
(0, 1, 0.9097636079869168)
(0, 0, 0.3761713612593139)
(0, 1, 0.8815497771373727)
(0, 0, 7.492222129615668e-05)
(0, 0, 0.11324617017464764)
(0, 0, 2.071736827062862e-06)
(0, 0, 0.0007515555589301528)
(0, 1, 0.9996785773219586)
(0, 1, 0.9999999673855331)
(0, 0, 1.9317080014154672e-07)
(0, 0, 0.00017705813537956215)
(0, 0, 0.06987070475126252)
(0, 1, 0.9973380378832976)
(0, 0, 0.004013965769629543)
(0, 0, 0.0491898261615926)
(0, 0, 3.6233675311891355e-07)
(0, 0, 4.463454366559011e-09)
(0, 0, 3.860924299863428e-05)
(0, 0, 1.5895434822697876e-08)
(0, 0, 8.978865804745769e-10)
(0, 0, 7.286600024616416e-06)
(0, 0, 2.3865662009476866e-07)
(0, 0, 6.953104472675856e-08)
(0, 0, 0.00012385289165507346)
(0, 0, 1.5341815638913793e-09)
(0, 1, 0.9524280274788953)
(0, 0, 0.1411213104304591)
(0, 0, 0.3327283042764666)
(0, 0, 0.44523629991506747)
(0, 0, 0.0726914235859257)
(0, 1, 0.826223234496973)
(0, 0, 6.147283389089129e-05)
(0, 1, 0.9735428680239138)
(0, 0, 0.0006294921340460418)
(0, 1, 0.999988892531667)
(0, 0, 9.323008158504927e-08)
(0, 0, 6.575568988058258e-05)
(0, 0, 1.2792085926611996e-08)
(0, 0, 0.007450372671577931)
(0, 0, 4.330740578256972e-10)
(0, 0, 2.9307024555360495e-11)
(0, 0, 3.8162140119004575e-08)
(0, 0, 0.09166725403709931)
(0, 0, 1.265848554042638e-06)
(0, 0, 0.00023363256874247526)
(0, 1, 0.9921379438107081)
(0, 0, 5.8216199243124326e-09)
(0, 1, 0.9999948739192243)
(0, 1, 0.9999999976268048)
(0, 0, 0.032343028581259814)
(0, 0, 0.0004811332843235723)
(0, 1, 0.9972546090639663)
(0, 0, 2.577912802365108e-06)
(0, 0, 8.651851815623532e-09)
(0, 0, 0.003624083439571413)
(0, 0, 0.03395657016196216)
(0, 0, 1.4684035295963293e-08)
(0, 0, 0.17481627809907221)
(0, 0, 4.830543471988441e-09)
(0, 1, 0.9647537607975978)
(0, 0, 2.1960494891922383e-11)
(0, 0, 0.04310519040454853)
(0, 0, 0.0001536330503140757)
(0, 0, 0.11233241088768471)
(0, 0, 6.149429888034888e-06)
(0, 0, 5.132835140188105e-08)
(0, 0, 3.22217139954581e-10)
(0, 1, 0.9994004068726761)
(0, 0, 0.0011177170045935242)
(0, 0, 3.574534166880947e-06)
(0, 0, 1.3631053832492912e-05)
(0, 0, 2.897965784796448e-10)
(0, 0, 0.0950311986179213)
(0, 0, 0.0029095367611788174)
(0, 0, 0.43971340088047944)
(0, 0, 1.650338223045009e-09)
(0, 1, 0.9374733132446897)
(0, 0, 0.044144854431002405)
(0, 0, 0.0003508859880792743)
(0, 1, 0.8023033440551558)
(0, 0, 0.00010337053983359706)
(0, 0, 1.693435659789392e-07)
(0, 1, 0.9933544841107703)
(0, 0, 2.9302311006807588e-06)
(0, 1, 0.9606356877281763)
(0, 0, 0.5186601363687126)
(0, 0, 4.159317496673031e-05)
(0, 1, 0.9999999933347692)
(0, 0, 3.196230571448678e-08)
(0, 0, 0.013869521709279475)
(0, 1, 0.9953468470275002)
(0, 0, 1.5340209338185397e-10)
(0, 1, 0.6582698653100179)
(0, 0, 0.000944229322548776)
(0, 0, 2.1204277518771004e-07)
(0, 1, 0.9999977716980777)
(0, 0, 0.0011593928907851561)
(0, 0, 2.884281314579726e-07)
(0, 1, 0.6255736004126251)
(0, 0, 3.940446198674686e-09)
(0, 0, 1.5643704424458054e-10)
(0, 1, 0.9999999987981214)
(0, 0, 0.012923262974067026)
(0, 0, 6.619523036680762e-05)
(0, 0, 6.854189285858319e-05)
(0, 0, 4.511223857273427e-10)
(0, 0, 1.2489931998439338e-09)
(0, 0, 3.22474575886067e-10)
(0, 1, 0.9999999991332171)
(0, 0, 0.00336947836661846)
(0, 0, 1.4302852858686112e-07)
(0, 0, 0.2478055294457659)
(0, 0, 0.2763372669185274)
(0, 0, 0.4974523190448203)
(0, 0, 9.527053465468411e-10)
(0, 0, 4.741003086000045e-07)
(0, 0, 4.86523098978278e-10)
(0, 0, 1.765738246867685e-09)
(0, 0, 0.016309934694859213)
(0, 1, 0.9715493879756716)
(0, 1, 0.999703090026191)
(0, 0, 0.0005209761958198438)
(0, 0, 3.970663009472894e-11)
(0, 0, 0.11771497123505453)
(0, 1, 0.990549315407838)
(0, 1, 0.6059848900743565)
(0, 0, 5.003586539060338e-10)
(0, 0, 0.22649409183744124)
(0, 1, 0.9989947134829686)
(0, 1, 0.9291135093883751)
(0, 0, 1.796126567475074e-09)
(0, 0, 0.0516157211388496)
(0, 0, 0.001547569395225909)
(0, 0, 0.18088383435724636)
(0, 0, 0.0003588783422366211)
(0, 1, 0.9999913222342299)
(0, 1, 0.6557776779737775)
(0, 0, 0.5221082089388347)
(0, 1, 0.999359047167949)
(0, 0, 0.33244772271701)
(0, 1, 0.6312936915108346)
(0, 0, 7.978905745425943e-10)
(0, 1, 0.9668296935031805)
(0, 0, 1.3962119948210246e-08)
(0, 0, 2.439336009087504e-05)
(0, 0, 5.1492509170520864e-08)
(0, 0, 3.875079997923689e-06)
(0, 1, 0.79887783686062)
(0, 0, 1.310293457063756e-06)
(0, 0, 1.1036297270268777e-08)
(0, 0, 6.753789624547846e-09)
(0, 1, 0.9999611655259912)
(0, 1, 0.9646760351514543)
(0, 0, 8.775964262825369e-09)
(0, 0, 6.948454713784673e-07)
(0, 0, 0.0012851837443517875)
(0, 1, 0.7858400945423661)
(0, 0, 2.5216782561979116e-06)
(0, 1, 0.9947768390335767)
(0, 0, 0.14795658667077036)
(0, 0, 0.0006898096244398911)
(0, 0, 3.919942692219007e-09)
(0, 0, 1.6023095812883828e-09)
(0, 0, 0.0009986729294355887)
(0, 0, 1.2982454299309308e-06)
(0, 0, 2.361038261662666e-07)
(0, 0, 4.997620894028979e-09)
(0, 0, 4.103840145097339e-08)
(0, 0, 4.98118688708943e-09)
(0, 0, 0.02178450600059715)
(0, 1, 0.9989336223706904)
(0, 0, 1.5721586322088446e-09)
(0, 0, 1.804372129081311e-07)
(0, 0, 1.0464775392291546e-08)
(0, 0, 3.7008964583633625e-05)
(0, 1, 0.998172648001272)
(0, 0, 4.4681008384863545e-08)
(0, 0, 0.437623629367386)
(0, 0, 1.5491760022096208e-08)
(0, 0, 4.438437862738532e-06)
(0, 0, 0.004193240649131582)
(0, 0, 0.07773793381787643)
(0, 0, 0.0004573962224287865)
(0, 1, 0.9526420822945924)
(0, 1, 0.9999999919517221)
(0, 0, 1.7261903465600828e-06)
(0, 1, 0.9946337020374404)
(0, 0, 7.18225597152943e-10)
(0, 1, 0.9072069404272186)
(0, 0, 1.5770403661306593e-10)
(0, 1, 0.9877128454100743)
(0, 0, 5.730006833191415e-07)
(0, 1, 0.9740795827626083)
(0, 0, 1.7657216988780174e-06)
(0, 0, 8.094379197285797e-10)
(0, 0, 9.473824519340929e-05)
(0, 0, 2.350475852070251e-10)
(0, 0, 0.2749513943435097)
(0, 0, 2.359515108174431e-09)
(0, 0, 6.299432115066177e-06)
(0, 0, 2.886705354884507e-06)
(0, 0, 6.909167852411247e-07)
(0, 0, 1.2604026293065123e-07)
(0, 1, 0.996655724581947)
(0, 1, 0.9992925676948446)
(0, 0, 1.9172220002603668e-05)
(0, 0, 0.00025057822123948756)
(0, 1, 0.9912201752066363)
(0, 0, 8.253280815369371e-08)
(0, 0, 0.000528129773887981)
(0, 0, 0.19681260039111045)
(0, 0, 1.951643356579138e-06)
(0, 1, 0.9116725504207721)
(0, 0, 0.00984528976140305)
(0, 0, 0.09257726811014873)
(0, 0, 9.791478650829823e-10)
(0, 1, 0.9998014276113908)
(0, 0, 0.0002444576340956452)
(0, 0, 3.405081859555076e-08)
(0, 0, 5.0192563343556154e-08)
(0, 0, 7.017764162613627e-08)
(0, 1, 0.9999999032711677)
(0, 1, 0.6852556711943234)
(0, 0, 5.008703077260714e-06)
(0, 0, 0.0003485314292128696)
(0, 1, 0.9992431410989555)
(0, 0, 1.8550990268662163e-05)
(0, 0, 2.7750115305800405e-09)
(0, 0, 2.2720809546299816e-06)
(0, 0, 0.5169994010530914)
(0, 1, 0.9999091038337972)
(0, 1, 0.9999999998160116)
(0, 0, 0.013396537493585855)
(0, 0, 0.00046382015387921047)
(0, 1, 0.9776724709000867)
(0, 0, 5.536521288105651e-09)
(0, 0, 1.8395760844474946e-07)
(0, 1, 0.9294046346355542)
(0, 1, 0.999998848892884)
(0, 0, 5.6249635401473615e-06)
(0, 0, 1.3499473453283815e-05)
(0, 0, 0.002620329295205738)
(0, 1, 0.9999999676160108)
(0, 0, 0.015609165352164701)
(0, 0, 2.5984433839979424e-10)
(0, 0, 0.3212968729062652)
(0, 0, 0.04616886310423675)
(0, 0, 2.091685296830895e-12)
(0, 0, 4.6377239475774616e-10)
(0, 1, 0.9999996416377851)
(0, 0, 1.3683116842804137e-08)
